0.013072827543276898,0.015972647943497564,0.0
0.012915065203628414,0.015291281683356474,0.002564102564102564
0.013268745135303028,0.016026096403600386,0.005128205128205128
0.013037150681178547,0.015376691179686366,0.007692307692307693
0.013184901971403389,0.016037248248693788,0.010256410256410256
0.013126352585878876,0.01613793250474517,0.01282051282051282
0.013033637308449681,0.01614875372872484,0.015384615384615385
0.013248572588174185,0.015951497126407196,0.017948717948717947
0.013135235215440301,0.01579338441391369,0.020512820512820513
0.013160445339719135,0.015981402760628302,0.023076923076923078
0.013199804906840897,0.016295015398609832,0.02564102564102564
0.013136491012024704,0.016044362024756443,0.028205128205128206
0.013156187781955417,0.015947126394898384,0.03076923076923077
0.012946689979451594,0.015894252454105515,0.03333333333333333
0.013118555785383207,0.016203092054245413,0.035897435897435895
0.013055978253679726,0.015944395063990244,0.038461538461538464
0.013170190844492138,0.01611204347024959,0.041025641025641026
0.013194576095759752,0.016099517003206956,0.04358974358974359
0.013175435774108181,0.015838069493875624,0.046153846153846156
0.013118870103687463,0.016229479239675135,0.04871794871794872
0.013172398615562438,0.016238715213128998,0.05128205128205128
0.01298213456604123,0.01603472703197363,0.05384615384615385
0.013117345213000514,0.015700275794743094,0.05641025641025641
0.013214633401948032,0.01594074597248749,0.05897435897435897
0.013250470358417659,0.016231969293263114,0.06153846153846154
0.013188195681981181,0.0163201401878782,0.0641025641025641
0.01309060139053546,0.016077209222262467,0.06666666666666667
0.01316737508427349,0.01585227730991078,0.06923076923076923
0.013252870312503802,0.01587039742628133,0.07179487179487179
0.013186543918231059,0.016013872636633758,0.07435897435897436
0.013272930599181018,0.016209799507922413,0.07692307692307693
0.01325248342927073,0.01589869380607538,0.07948717948717948
0.01316830571821249,0.0159386236682823,0.08205128205128205
0.013184098908724875,0.015943908980154405,0.08461538461538462
0.012849739478863878,0.01653875568825065,0.08717948717948718
0.0132358574958627,0.016031147696466564,0.08974358974358974
0.013257904446043647,0.016111075092075832,0.09230769230769231
0.013149677094513099,0.016333261632445018,0.09487179487179487
0.013189595720255968,0.016131319755693443,0.09743589743589744
0.013115302955399647,0.016523372768100116,0.1
