0.012950603958103098,0.016206828090557415,0.0
0.012411320521121774,0.016351333206314867,0.002564102564102564
0.012795225589304942,0.01596686489079465,0.005128205128205128
0.012926041757776952,0.018829012134320824,0.007692307692307693
0.012673516461920914,0.01705191022078324,0.010256410256410256
0.012829464181682513,0.018915968681985477,0.01282051282051282
0.012726215930092696,0.015046558496401696,0.015384615384615385
0.012648213724435097,0.01706247174538835,0.017948717948717947
0.012867273445697694,0.01910476825588509,0.020512820512820513
0.012533514729955645,0.019084381966091978,0.023076923076923078
0.012786176594157844,0.015083646971641097,0.02564102564102564
0.01278306133376126,0.015047953980008074,0.028205128205128206
0.012750710672559291,0.014985984489949223,0.03076923076923077
0.012411648882562602,0.022581140001560127,0.03333333333333333
0.01277476949281174,0.030699028547602012,0.035897435897435895
0.01285719166681558,0.01512543028561162,0.038461538461538464
0.012412240844404072,0.016044182385588322,0.041025641025641026
0.012774583733908723,0.03249115306892122,0.04358974358974359
0.012467550918115567,0.03806834798100086,0.046153846153846156
0.012884188092675674,0.029463272304320894,0.04871794871794872
0.012884614830923541,0.04421201391255287,0.05128205128205128
0.012862914472294908,0.06323931709526054,0.05384615384615385
0.012731896013156517,0.03456460977580696,0.05641025641025641
0.012695396470694505,0.015393827922394422,0.05897435897435897
0.012847337610204745,0.04358038310819253,0.06153846153846154
0.012845587504469014,0.06175908901170621,0.0641025641025641
0.012931538577505848,0.015003081971729308,0.06666666666666667
0.012779690761522747,0.015352755934819997,0.06923076923076923
0.012722929628316119,0.0264045801496646,0.07179487179487179
0.012860751918333626,0.029885369399083397,0.07435897435897436
0.012808631716086098,0.07303960422820864,0.07692307692307693
0.012791909288575707,0.03668016639404888,0.07948717948717948
0.012814866713059434,0.021884288573010648,0.08205128205128205
0.012920359908047862,0.07994813147952114,0.08461538461538462
0.012632921648339802,0.09803238952121068,0.08717948717948718
0.012773540130472709,0.18514325149538427,0.08974358974358974
0.012865838807357196,0.03252702153905722,0.09230769230769231
0.012888063687435785,0.1727978111097992,0.09487179487179487
0.012790175386645515,0.09711551245211252,0.09743589743589744
0.012711762222762745,0.0758911089463049,0.1
