0.012669738094693343,0.016164229908825597,0.0
0.012816193604110479,0.016090144537545002,0.002564102564102564
0.012783186377978898,0.015144312403450554,0.005128205128205128
0.012816369663024282,0.017975106508900822,0.007692307692307693
0.01286441092115309,0.015245926107035184,0.010256410256410256
0.012875317646389522,0.01665738648952628,0.01282051282051282
0.012946350863782284,0.01787199219841801,0.015384615384615385
0.012668765066197603,0.01628187924629162,0.017948717948717947
0.012812000953283007,0.015777045116888582,0.020512820512820513
0.012861761139310398,0.01537527933603249,0.023076923076923078
0.012927570644031374,0.04153911418772158,0.02564102564102564
0.012648938849733019,0.020628296504284688,0.028205128205128206
0.012906332891266711,0.03706236381446006,0.03076923076923077
0.012446124389612874,0.02036806290486666,0.03333333333333333
0.012837245265961946,0.07349575191418634,0.035897435897435895
0.012827780129224982,0.015513079477263585,0.038461538461538464
0.012799361157173329,0.04233042964914038,0.041025641025641026
0.012874935318989691,0.026542712302283576,0.04358974358974359
0.012732739761477395,0.05564912393801826,0.046153846153846156
0.01268167591714382,0.015667217130560705,0.04871794871794872
0.01271796861091522,0.10121447229442074,0.05128205128205128
0.012813149620531011,0.02146705803913679,0.05384615384615385
0.012924831030863037,0.06343333207361068,0.05641025641025641
0.012578364544043952,0.01756245807418859,0.05897435897435897
0.012684550389009348,0.09660066022262444,0.06153846153846154
0.01279303000090669,0.015003341464965387,0.0641025641025641
0.012878130961237194,0.04650031059812365,0.06666666666666667
0.012488654479326797,0.03458189601459826,0.06923076923076923
0.012724886556634112,0.015083536659687778,0.07179487179487179
0.01282453879698044,0.03584561084853193,0.07435897435897436
0.01256201759972119,0.09138219639885448,0.07692307692307693
0.012601370673088474,0.06541551516689921,0.07948717948717948
0.01288651272626847,0.026059723001568974,0.08205128205128205
0.012741860806659759,0.1351494120310013,0.08461538461538462
0.012754705495785204,0.040356638750086896,0.08717948717948718
0.012632304279386459,0.07294720120540288,0.08974358974358974
0.012772916134260506,0.1458600742929566,0.09230769230769231
0.012752307927719904,0.12758018131809098,0.09487179487179487
0.012650781419690652,0.08625520112546428,0.09743589743589744
0.01282368275840812,0.0633718382145645,0.1
