0.012786336694753491,0.015729184942413217,0.0
0.012689688977714797,0.016200874877232204,0.002564102564102564
0.012770169952112711,0.016333836802440747,0.005128205128205128
0.012644089790583747,0.018736381408369474,0.007692307692307693
0.012566572126464028,0.018244127133261328,0.010256410256410256
0.01292097630592916,0.02056739439211659,0.01282051282051282
0.0128665656174916,0.015105733944989623,0.015384615384615385
0.01279699872213562,0.02963599590103737,0.017948717948717947
0.012851046637928763,0.035224429613873516,0.020512820512820513
0.012814933456896053,0.03367320315085241,0.023076923076923078
0.012783281076207556,0.048782515749739394,0.02564102564102564
0.01245711473069965,0.03206649614337761,0.028205128205128206
0.012809266722994027,0.0358667545778906,0.03076923076923077
0.012841971185447306,0.016299083786360486,0.03333333333333333
0.012778531620315638,0.06402751293011714,0.035897435897435895
0.01284943933359382,0.031223699751807873,0.038461538461538464
0.01285501954478718,0.06836888130072333,0.041025641025641026
0.012751778094695335,0.034115767365540055,0.04358974358974359
0.012919370072995946,0.027702839954864018,0.046153846153846156
0.012792347517223622,0.05155048829402002,0.04871794871794872
0.012844511518167002,0.030143292218621894,0.05128205128205128
0.012866966806140448,0.024996518749293213,0.05384615384615385
0.012615953562629366,0.03748431185720915,0.05641025641025641
0.012776039918093595,0.05580426342665066,0.05897435897435897
0.012844315837999028,0.1478994619942257,0.06153846153846154
0.012756466245207933,0.07986744539943479,0.0641025641025641
0.012903305384126233,0.036678685310187045,0.06666666666666667
0.012603739647882745,0.015650029547227818,0.06923076923076923
0.012741664628638884,0.027458297916679957,0.07179487179487179
0.012865224776123937,0.015239102240686087,0.07435897435897436
0.012914072322955548,0.018752468760510434,0.07692307692307693
0.012554920935619293,0.11683770035447939,0.07948717948717948
0.012939148113889378,0.03478204946037895,0.08205128205128205
0.012799438725126873,0.023450957042612734,0.08461538461538462
0.012708532613712764,0.09917337860669591,0.08717948717948718
0.012883728517625585,0.03632152031820943,0.08974358974358974
0.012930852739830507,0.15845562696472854,0.09230769230769231
0.012887293723607838,0.13248544706068657,0.09487179487179487
0.012942275341777573,0.03125845312570043,0.09743589743589744
0.012919695882336135,0.04225461768770439,0.1
