0.012721678699737714,0.016420401142180165,0.0
0.012835587052934213,0.016057615628428036,0.002564102564102564
0.012700603536706474,0.019013657649565054,0.005128205128205128
0.012898947105272588,0.02129071652122378,0.007692307692307693
0.012785885733206999,0.015460446519320093,0.010256410256410256
0.01287101792078628,0.01811407013680508,0.01282051282051282
0.012821976450767847,0.015466397943766388,0.015384615384615385
0.012853419546657117,0.01782221795665409,0.017948717948717947
0.012824081476057044,0.021486295909128563,0.020512820512820513
0.012850253217295398,0.01688352149970782,0.023076923076923078
0.012892592075274016,0.015110108682189604,0.02564102564102564
0.012690594243234089,0.04452659807250832,0.028205128205128206
0.01288147227534877,0.02442128266139369,0.03076923076923077
0.012811802070796205,0.03175198836015656,0.03333333333333333
0.012724404386591696,0.0354086775628823,0.035897435897435895
0.012893682997094409,0.0193650681143612,0.038461538461538464
0.012718013871813578,0.025464968254878612,0.041025641025641026
0.012677710458500675,0.02921488258068731,0.04358974358974359
0.01281078605944398,0.01624187346840328,0.046153846153846156
0.012870067824682151,0.03819946750163261,0.04871794871794872
0.012835264065915016,0.06202912451774933,0.05128205128205128
0.012800936440341727,0.10388887415556151,0.05384615384615385
0.012833767858089203,0.1212023519817143,0.05641025641025641
0.012732910251739477,0.045947355996665724,0.05897435897435897
0.012898054952941992,0.016882488189036714,0.06153846153846154
0.012869662799404198,0.0743477644920762,0.0641025641025641
0.012778316784181483,0.04389394118791414,0.06666666666666667
0.012768610174149797,0.016161233978324505,0.06923076923076923
0.012814937653974389,0.024985234765947002,0.07179487179487179
0.012560851850759069,0.05635854076268867,0.07435897435897436
0.01293754141078074,0.019029312520925466,0.07692307692307693
0.01275699252369218,0.08324347814995202,0.07948717948717948
0.012839570124232142,0.019053093294266615,0.08205128205128205
0.012677205271393448,0.03950022490910733,0.08461538461538462
0.012708499439296108,0.044690649007307896,0.08717948717948718
0.012651705288819462,0.03688593184868612,0.08974358974358974
0.01275920954025972,0.13665589035621986,0.09230769230769231
0.01259608589983807,0.08046795013593942,0.09487179487179487
0.01288715674588554,0.024274265749644072,0.09743589743589744
0.01280420987103317,0.01518040857010737,0.1
