0.01234161495228491,0.01600462055321976,0.0
0.012604736434206284,0.016435838501611066,0.002564102564102564
0.012811006976157493,0.015234966317397952,0.005128205128205128
0.012738459778798028,0.01575509558163226,0.007692307692307693
0.012547399552819565,0.015162404108194444,0.010256410256410256
0.012678943634405696,0.015003396960878747,0.01282051282051282
0.012906529662508303,0.01640068402107527,0.015384615384615385
0.012740497092452103,0.02706082752724345,0.017948717948717947
0.012906184276353492,0.015620560947420937,0.020512820512820513
0.012738854572117951,0.029858523399805128,0.023076923076923078
0.012567836006589528,0.01491619521167898,0.02564102564102564
0.012643775157991245,0.01628803424969989,0.028205128205128206
0.012805190187495812,0.015422809160737348,0.03076923076923077
0.012801747286395097,0.033856131844432244,0.03333333333333333
0.01283148987214056,0.045099718891871095,0.035897435897435895
0.012941401840821392,0.02987760088591538,0.038461538461538464
0.012643673692126482,0.05272383324171588,0.041025641025641026
0.012797361364741208,0.06833540073635758,0.04358974358974359
0.012841844005749831,0.03390117682167113,0.046153846153846156
0.01288888059590132,0.07370741248938263,0.04871794871794872
0.012805475447171547,0.028574109063106812,0.05128205128205128
0.0127015381735474,0.04247525003855306,0.05384615384615385
0.012918306668588335,0.04017563329144098,0.05641025641025641
0.012665090094745672,0.0852324441534675,0.05897435897435897
0.01280879431507981,0.05081477288072193,0.06153846153846154
0.012650564726900916,0.015311322823555658,0.0641025641025641
0.01292544738371554,0.03622360832340653,0.06666666666666667
0.012695139070663336,0.05873991296995835,0.06923076923076923
0.012864204402202007,0.11538303613749995,0.07179487179487179
0.012730637162947539,0.08630849166600423,0.07435897435897436
0.012918722407181043,0.08605874693479969,0.07692307692307693
0.012752433154893092,0.0794114304069964,0.07948717948717948
0.012623798429652442,0.09142415921721986,0.08205128205128205
0.012593928024491973,0.12139270068133956,0.08461538461538462
0.012857454757251821,0.07927272369139375,0.08717948717948718
0.012565316439353758,0.015237052496233909,0.08974358974358974
0.012727551549928683,0.07957177669589949,0.09230769230769231
0.012701793531567772,0.13694985262629597,0.09487179487179487
0.012618347045084103,0.061294725137134944,0.09743589743589744
0.01265128798549929,0.21806424651250583,0.1
