0.012690887994721206,0.016121021845793976,0.0
0.012975627266923308,0.01592093925364223,0.002564102564102564
0.012699694493384695,0.016679995871390088,0.005128205128205128
0.012644681205146035,0.01558157295394567,0.007692307692307693
0.01291344122269594,0.016804768372827062,0.010256410256410256
0.012825272661530064,0.015349517833663564,0.01282051282051282
0.012739151771156386,0.015281311619830873,0.015384615384615385
0.012481405224668826,0.019431982566889,0.017948717948717947
0.012777531533495798,0.023455113613272523,0.020512820512820513
0.012376946788331181,0.01652880727206815,0.023076923076923078
0.012924104813127444,0.04516549541952228,0.02564102564102564
0.012509864784276596,0.015419214604736843,0.028205128205128206
0.012754941470746068,0.02504975612042187,0.03076923076923077
0.012911686386063367,0.021784895373431753,0.03333333333333333
0.012492470504366329,0.038407531704226935,0.035897435897435895
0.012747366153551555,0.03359333250226654,0.038461538461538464
0.012787344582998536,0.050052632997810785,0.041025641025641026
0.012955172801557235,0.028715570304181308,0.04358974358974359
0.012565932803925326,0.039708882974716427,0.046153846153846156
0.01286699428688256,0.015415642050307215,0.04871794871794872
0.012792297735201068,0.017841826951342152,0.05128205128205128
0.01266400030494277,0.015499342472275912,0.05384615384615385
0.012816620738967423,0.08505377990177383,0.05641025641025641
0.012815953289882446,0.0950821777550921,0.05897435897435897
0.01260043443102836,0.10107869952511328,0.06153846153846154
0.012643569523698196,0.15638171145348928,0.0641025641025641
0.01291479915295672,0.036209510409383236,0.06666666666666667
0.012587785537142784,0.06824167739859732,0.06923076923076923
0.012879177514848232,0.05729114962309308,0.07179487179487179
0.012782840037058842,0.1505304116901595,0.07435897435897436
0.012880368887037683,0.027973631002117694,0.07692307692307693
0.012905762952431028,0.018059059377236442,0.07948717948717948
0.012720998028591923,0.04886822821441486,0.08205128205128205
0.012837030786116553,0.021992407532133343,0.08461538461538462
0.01272257950626302,0.09395471647413993,0.08717948717948718
0.01284501876294338,0.03843080700680618,0.08974358974358974
0.012847297052979718,0.12958141184199973,0.09230769230769231
0.012649832382155864,0.13207095633008162,0.09487179487179487
0.012704891150605078,0.026175487490199097,0.09743589743589744
0.012657451898785489,0.03545518069809106,0.1
