0.012486428971913491,0.015797619268356267,0.0
0.012792212211288376,0.01537854248632583,0.002564102564102564
0.012605126536346866,0.015422958931969542,0.005128205128205128
0.01287626111113617,0.023835917471612494,0.007692307692307693
0.012869958313476886,0.018881076796594152,0.010256410256410256
0.01259633541175594,0.015470578954550833,0.01282051282051282
0.012654966739412632,0.014744494299113158,0.015384615384615385
0.012595608043014657,0.021063728968745594,0.017948717948717947
0.012896445056103994,0.029995285510402224,0.020512820512820513
0.012605839779719586,0.014874490359431955,0.023076923076923078
0.012850698141547314,0.024510196264438712,0.02564102564102564
0.012366953067333831,0.02290714492604234,0.028205128205128206
0.012678765769440737,0.027995631071785675,0.03076923076923077
0.012947551083390503,0.016030179024004408,0.03333333333333333
0.012833643061372274,0.01826707292072917,0.035897435897435895
0.012854508114374988,0.08947222394900738,0.038461538461538464
0.012891358659326843,0.05030163477217329,0.041025641025641026
0.01288322088614743,0.038177786905810675,0.04358974358974359
0.012826689414804285,0.01642648813921012,0.046153846153846156
0.012772707446917313,0.11032572882007602,0.04871794871794872
0.012812054250160052,0.02650234796848462,0.05128205128205128
0.012565784474589945,0.0719294647136172,0.05384615384615385
0.012960531799103165,0.0847323139963787,0.05641025641025641
0.012762244834514951,0.0988740720941479,0.05897435897435897
0.012832031690010563,0.015258844443334415,0.06153846153846154
0.012753585696493588,0.024989402310457015,0.0641025641025641
0.01281461881169682,0.06162238254563533,0.06666666666666667
0.012779396975519124,0.015450628412562638,0.06923076923076923
0.012501001775893856,0.14587759827123237,0.07179487179487179
0.012712108658337233,0.10292565210486769,0.07435897435897436
0.012867907157375668,0.13755366580616854,0.07692307692307693
0.012896858659808516,0.1312200542681082,0.07948717948717948
0.012928875912482747,0.02467138154093163,0.08205128205128205
0.012803234819761002,0.08217623092984869,0.08461538461538462
0.012719590336195971,0.10770685393062297,0.08717948717948718
0.012949289394392565,0.03662695317014155,0.08974358974358974
0.01288811528189749,0.08130919902579199,0.09230769230769231
0.012529771842324648,0.13002185150387927,0.09487179487179487
0.012891167494457276,0.17111930291770708,0.09743589743589744
0.012891109337369566,0.01499075199424036,0.1
