0.012860100621583798,0.01581873571126037,0.0
0.012899742593405754,0.015422078866401278,0.002564102564102564
0.012602850088491735,0.01522350263370694,0.005128205128205128
0.012513423577974591,0.0150876947194737,0.007692307692307693
0.012690461954251114,0.015595835952920419,0.010256410256410256
0.012870472374296891,0.02026874039176982,0.01282051282051282
0.01254225625250868,0.02037836314385428,0.015384615384615385
0.012887350835497633,0.023007955752943354,0.017948717948717947
0.01268877968126271,0.03422290947948162,0.020512820512820513
0.012553360208645468,0.015864429789881156,0.023076923076923078
0.01281724116358425,0.015101189860659727,0.02564102564102564
0.012710089328021932,0.015514039353124648,0.028205128205128206
0.012583572747350719,0.03844212918184833,0.03076923076923077
0.012586890099489044,0.018884525897587472,0.03333333333333333
0.012911669235972595,0.022821296269211564,0.035897435897435895
0.012642613548086651,0.024369878697305836,0.038461538461538464
0.01274925821891465,0.03304222412765685,0.041025641025641026
0.012595366325864625,0.03798224401640755,0.04358974358974359
0.012552672400578465,0.08007880902092446,0.046153846153846156
0.012579191947932254,0.03924382235563574,0.04871794871794872
0.012446517610371655,0.016290162993497066,0.05128205128205128
0.01278745213251505,0.07123671923944194,0.05384615384615385
0.012801150596148102,0.04785573579252323,0.05641025641025641
0.012854900629960002,0.036746125043706404,0.05897435897435897
0.01254515868240853,0.04053606323745586,0.06153846153846154
0.012722462615602387,0.027472603746857695,0.0641025641025641
0.012843296365121227,0.015308749207497958,0.06666666666666667
0.0129018131060482,0.06241560180690187,0.06923076923076923
0.012897571170005302,0.13602647971317525,0.07179487179487179
0.012877314506321997,0.12451401090757983,0.07435897435897436
0.012881427000108974,0.04322492908254412,0.07692307692307693
0.012846084492032391,0.13855593202364974,0.07948717948717948
0.012812939539585042,0.02954295161671924,0.08205128205128205
0.012730084751482013,0.017619155937856804,0.08461538461538462
0.012734304944656771,0.03426159821493656,0.08717948717948718
0.012751559442767688,0.08921518590433061,0.08974358974358974
0.012882649026138872,0.08605248744827669,0.09230769230769231
0.012830324743342511,0.1056956198284724,0.09487179487179487
0.012850012522232815,0.17046176259895482,0.09743589743589744
0.012760044097956724,0.06652215432466962,0.1
