0.013027068305640713,0.01643770658394049,0.0
0.012721517582543918,0.016796773569071947,0.002564102564102564
0.013219203853900543,0.017838621246338983,0.005128205128205128
0.013454198036483414,0.015974479502049888,0.007692307692307693
0.013036155390841077,0.016262614544098455,0.010256410256410256
0.013757396337130103,0.01898453775945131,0.01282051282051282
0.013761124130485285,0.024130325226175513,0.015384615384615385
0.014218556875923796,0.026634916199368128,0.017948717948717947
0.014552206538026453,0.023102600707366684,0.020512820512820513
0.014770574651280698,0.025529227509530093,0.023076923076923078
0.014748303609234879,0.03366315365351928,0.02564102564102564
0.015152534107678655,0.050555947594135404,0.028205128205128206
0.01537721234176386,0.025834938858383515,0.03076923076923077
0.017332697237625816,0.06461266719408357,0.03333333333333333
0.016228312569735188,0.027162603677270858,0.035897435897435895
0.01713069186006933,0.023324608555134546,0.038461538461538464
0.016759513855767693,0.029790169297283307,0.041025641025641026
0.0174413241338021,0.03265057584466058,0.04358974358974359
0.0177136353127646,0.022910325399754045,0.046153846153846156
0.017548151579502742,0.028916984089067167,0.04871794871794872
0.01920557434747272,0.045021252589372694,0.05128205128205128
0.020490371973509513,0.025028457864264147,0.05384615384615385
0.018767473021561388,0.07220092488873042,0.05641025641025641
0.020105541524450574,0.04641319722219581,0.05897435897435897
0.021312346914189442,0.04722196172707658,0.06153846153846154
0.021684138775974554,0.04458026814382492,0.0641025641025641
0.021196765120412856,0.04862646751930434,0.06666666666666667
0.024216413042304524,0.03798725039119707,0.06923076923076923
0.024753521870321128,0.043924543270072586,0.07179487179487179
0.020306223043350648,0.07987993127146786,0.07435897435897436
0.026351841615660166,0.12439906836646082,0.07692307692307693
0.022202604330149037,0.14991570081087005,0.07948717948717948
0.025542959037806318,0.03730907589856728,0.08205128205128205
0.0258136515758266,0.09916628452255427,0.08461538461538462
0.026224023803436566,0.07748937728093835,0.08717948717948718
0.026602743399635812,0.19431245555843113,0.08974358974358974
0.02653729441696716,0.040886861490969484,0.09230769230769231
0.028032125793720726,0.07403159848098069,0.09487179487179487
0.029270498481650694,0.045936121085581975,0.09743589743589744
0.029780295266243328,0.038363589317653254,0.1
