0.01286465273316246,0.016043897467899342,0.0
0.01291179127975303,0.015784208455814578,0.002564102564102564
0.012899052179809968,0.014994446454701525,0.005128205128205128
0.012723541424399144,0.015664440798971342,0.007692307692307693
0.012853528505141954,0.019681286188393685,0.010256410256410256
0.012793704592496225,0.018657106311579522,0.01282051282051282
0.012891742800560642,0.015166855015485153,0.015384615384615385
0.012790152579614326,0.01572627577781523,0.017948717948717947
0.01283341514354108,0.02242991524968256,0.020512820512820513
0.012846854441022782,0.01911729229552253,0.023076923076923078
0.012677989466239742,0.029788501523440564,0.02564102564102564
0.012855481412609946,0.015247585071127565,0.028205128205128206
0.012672892192667038,0.018418421108843834,0.03076923076923077
0.01259502796074838,0.03587504403921261,0.03333333333333333
0.012778710747393219,0.06835399876142928,0.035897435897435895
0.012578556804275718,0.019619898488343043,0.038461538461538464
0.012721919080975445,0.015216680072352648,0.041025641025641026
0.012742940549101306,0.016305232488017792,0.04358974358974359
0.012692611853470455,0.03501956184003769,0.046153846153846156
0.012891008149453475,0.05851271208102924,0.04871794871794872
0.01271554454444882,0.11464752473302735,0.05128205128205128
0.01237467676873574,0.02957235326114364,0.05384615384615385
0.012849930233411399,0.015526549792548163,0.05641025641025641
0.012867999700917997,0.020479379895450116,0.05897435897435897
0.01291258981996879,0.05468504433950352,0.06153846153846154
0.012884155115150002,0.03700867992976618,0.0641025641025641
0.01270480266032484,0.015562999214689949,0.06666666666666667
0.01293121600007394,0.03906930372461096,0.06923076923076923
0.01290078518138809,0.04508236738053557,0.07179487179487179
0.01270566256754816,0.08487304190696285,0.07435897435897436
0.012577626402059682,0.053664627000475904,0.07692307692307693
0.012870946904326601,0.09021212981685267,0.07948717948717948
0.01283817213248178,0.02560131888100114,0.08205128205128205
0.012672500967490759,0.09171341726164749,0.08461538461538462
0.012787128556102905,0.058481737439982334,0.08717948717948718
0.012910728501441432,0.1072232016228102,0.08974358974358974
0.012832108123138827,0.023195416928419574,0.09230769230769231
0.012860050774130386,0.015126693408025877,0.09487179487179487
0.012855401138812776,0.1332640318579167,0.09743589743589744
0.01279659117508142,0.14834761040705333,0.1
