0.01267932640041732,0.016097730909760754,0.0
0.012814842154644583,0.01566239572998993,0.002564102564102564
0.012700949933573595,0.01542320764806851,0.005128205128205128
0.01253518453668322,0.01562689460169061,0.007692307692307693
0.012800700754675338,0.015030813161437222,0.010256410256410256
0.012843539465800597,0.017496452497179748,0.01282051282051282
0.012650404544608371,0.018705392889305957,0.015384615384615385
0.01264510521648064,0.01763878050361368,0.017948717948717947
0.012472599646505877,0.05807346728178183,0.020512820512820513
0.012697554824485794,0.040820101289158355,0.023076923076923078
0.012617905000282741,0.03013264240695601,0.02564102564102564
0.012923120889046775,0.027489810230486997,0.028205128205128206
0.012866424736584663,0.061995510940453614,0.03076923076923077
0.012514578393673863,0.025618674942153755,0.03333333333333333
0.012862969155891465,0.0172735606348997,0.035897435897435895
0.012705250362040604,0.036739464402918254,0.038461538461538464
0.01250331958148175,0.08426873712172878,0.041025641025641026
0.012804021457732868,0.018601746075688555,0.04358974358974359
0.012914273226943903,0.06986517251087435,0.046153846153846156
0.01285143307154319,0.017352838606673904,0.04871794871794872
0.012606341767431884,0.05952802237752518,0.05128205128205128
0.012885689452142378,0.03923639271045863,0.05384615384615385
0.012778256969660732,0.10406917612809514,0.05641025641025641
0.012829355293735509,0.07979104606241925,0.05897435897435897
0.012773628135993179,0.044856311863494695,0.06153846153846154
0.012916565754873119,0.0472664448502809,0.0641025641025641
0.012723261381266362,0.07240977858393832,0.06666666666666667
0.0128668115134987,0.14998985443127202,0.06923076923076923
0.01290842571853503,0.03357563629370517,0.07179487179487179
0.012646408081138613,0.1509156358708447,0.07435897435897436
0.012797163461290083,0.08552143604234555,0.07692307692307693
0.012836580087484253,0.061772118670539326,0.07948717948717948
0.012877445349657667,0.0201491895333581,0.08205128205128205
0.012855861746968839,0.08070921003326047,0.08461538461538462
0.01287480744762683,0.023566188410378972,0.08717948717948718
0.012823322683663128,0.060985412640685965,0.08974358974358974
0.012784581796002533,0.09784586000976059,0.09230769230769231
0.01254006016366552,0.015702617682215373,0.09487179487179487
0.012850541567579477,0.029178218395246248,0.09743589743589744
0.012869148481497655,0.04077105003131973,0.1
