0.012643873820728811,0.01608170593020557,0.0
0.012811224864526863,0.01626098427816495,0.002564102564102564
0.012901478535421333,0.015773187342882366,0.005128205128205128
0.012699692466981615,0.015365160223731742,0.007692307692307693
0.012677446692286376,0.01852880375374723,0.010256410256410256
0.012843382951323869,0.016227384153751762,0.01282051282051282
0.012808826668098834,0.051344916181297384,0.015384615384615385
0.01271460380190926,0.015887529114703276,0.017948717948717947
0.012694986416350964,0.01581631299744627,0.020512820512820513
0.012937261428149402,0.03645878831147164,0.023076923076923078
0.012814368680008993,0.06253200707570039,0.02564102564102564
0.012418468387832894,0.07300018342625747,0.028205128205128206
0.012805545922473975,0.015445067902126094,0.03076923076923077
0.012781981555952499,0.01524740466604538,0.03333333333333333
0.01283993922430231,0.024675093804429626,0.035897435897435895
0.012818103859857616,0.06985465994489522,0.038461538461538464
0.012697706373641069,0.055328777749060365,0.041025641025641026
0.0124814227414761,0.023967440994113905,0.04358974358974359
0.012509921565143299,0.047298685706045215,0.046153846153846156
0.012726742879279126,0.04303189002635185,0.04871794871794872
0.012674847753679342,0.022177967461059517,0.05128205128205128
0.012838422208754552,0.03488720931671241,0.05384615384615385
0.012740277011802595,0.025991596044922047,0.05641025641025641
0.012966476475484951,0.03419111267918463,0.05897435897435897
0.01280669565513795,0.021007847609839633,0.06153846153846154
0.012859505769957065,0.049786300423467544,0.0641025641025641
0.012925745199306693,0.0752222785197586,0.06666666666666667
0.012768762633361002,0.03108514968584208,0.06923076923076923
0.012814950759558958,0.06482529642731835,0.07179487179487179
0.012788799913050914,0.015346418472458719,0.07435897435897436
0.01265006313298259,0.037252679007334526,0.07692307692307693
0.012737241691671071,0.05913639233563207,0.07948717948717948
0.012742812111845402,0.040937523292310145,0.08205128205128205
0.012591492332586256,0.036466432146937636,0.08461538461538462
0.012886268854713317,0.07212959473418992,0.08717948717948718
0.012841045033881863,0.02009083421827282,0.08974358974358974
0.012936417349921047,0.1441280179104343,0.09230769230769231
0.012859068801123601,0.015949603878277225,0.09487179487179487
0.012786208922917647,0.07862318740936894,0.09743589743589744
0.012744332798720176,0.06240034198715183,0.1
