0.01288413639266474,0.01597017836959101,0.0
0.012666712321079743,0.01747574992979858,0.002564102564102564
0.012744306691828659,0.016252671756851553,0.005128205128205128
0.01288608414308663,0.01677377546017899,0.007692307692307693
0.012802574722264827,0.01910379847841701,0.010256410256410256
0.012888384984316048,0.016260249322122767,0.01282051282051282
0.012853558893470014,0.015106158609219914,0.015384615384615385
0.01271420610341348,0.017929750213379676,0.017948717948717947
0.01287506590217035,0.0214199228607784,0.020512820512820513
0.012721083799395782,0.023607866442688055,0.023076923076923078
0.012618323642524456,0.025337242915007416,0.02564102564102564
0.012709214099717394,0.037593024523413905,0.028205128205128206
0.01278006143106408,0.03083561946176218,0.03076923076923077
0.012711542101872026,0.05132722899064937,0.03333333333333333
0.012782200623920876,0.029367685617150065,0.035897435897435895
0.012830128370317927,0.07716159186647684,0.038461538461538464
0.012942547202226137,0.02747528165383944,0.041025641025641026
0.012753286547230418,0.10291636126679465,0.04358974358974359
0.012930733723946214,0.016730969194793877,0.046153846153846156
0.01263937344990829,0.0576401385518726,0.04871794871794872
0.012831063085468738,0.015296248922883905,0.05128205128205128
0.012946636318149414,0.07821367466282085,0.05384615384615385
0.012803980266590183,0.029670705584702077,0.05641025641025641
0.012752763172462567,0.09803145995148485,0.05897435897435897
0.012916106766159662,0.12070109656609587,0.06153846153846154
0.012825765765719123,0.041821147622201155,0.0641025641025641
0.012680820684932634,0.09930893398168081,0.06666666666666667
0.012598667971510803,0.05387665033211922,0.06923076923076923
0.012744347806794953,0.03186126613482717,0.07179487179487179
0.012923546622396948,0.031778617148962164,0.07435897435897436
0.012865180663825544,0.03628342974044026,0.07692307692307693
0.012561664872343139,0.04594024074073711,0.07948717948717948
0.012929346753620974,0.05855377985823939,0.08205128205128205
0.012931891816512074,0.0257531393246674,0.08461538461538462
0.0128678141744693,0.02169760286417529,0.08717948717948718
0.012831777673468176,0.038625142667566136,0.08974358974358974
0.01288984504681454,0.18386179184346352,0.09230769230769231
0.012757876789988359,0.02763983554520836,0.09487179487179487
0.012800375240297372,0.05761698399704111,0.09743589743589744
0.012810174729307048,0.1291981790324678,0.1
