0.012438903078046553,0.016768198960503234,0.0
0.012891011136743138,0.016793265640879053,0.002564102564102564
0.012694544345958906,0.01560690290008504,0.005128205128205128
0.01265854377812563,0.020915340468772737,0.007692307692307693
0.012854243722750592,0.02226748171190021,0.010256410256410256
0.012680225037035461,0.029048877682148803,0.01282051282051282
0.012846019266991249,0.026348112183246376,0.015384615384615385
0.012687253732257138,0.022088914967039682,0.017948717948717947
0.012842800913199066,0.014770984359424184,0.020512820512820513
0.012908009610389017,0.01496787104695257,0.023076923076923078
0.012742723696080345,0.02891612932460122,0.02564102564102564
0.012835119187776507,0.031918023655383675,0.028205128205128206
0.01287883391988601,0.03887254061836243,0.03076923076923077
0.012720976532163487,0.017054201455865753,0.03333333333333333
0.012853271725934956,0.027155840677356904,0.035897435897435895
0.012819704843084775,0.03369293179805223,0.038461538461538464
0.012624556920256044,0.04827028563104142,0.041025641025641026
0.012755234412131222,0.020865038911333112,0.04358974358974359
0.01270904770470443,0.06310820759493335,0.046153846153846156
0.012391709527330845,0.061724141286421265,0.04871794871794872
0.012961803774812444,0.04234570729204313,0.05128205128205128
0.012919743772219657,0.04513879968998856,0.05384615384615385
0.012841073681392064,0.032325681429127555,0.05641025641025641
0.012825562362319218,0.08952818246227659,0.05897435897435897
0.012974322322642631,0.015319604024902752,0.06153846153846154
0.012894389520046503,0.053225283131263665,0.0641025641025641
0.012894639395753155,0.018271381233788124,0.06666666666666667
0.012830925819197031,0.01768170728561493,0.06923076923076923
0.012883543139756405,0.05674805930368118,0.07179487179487179
0.012807512515650822,0.055459725631230895,0.07435897435897436
0.01277367507844227,0.049912549006879976,0.07692307692307693
0.01284055360690179,0.02118478288619555,0.07948717948717948
0.01279492916645953,0.0323734033076392,0.08205128205128205
0.012807144781380736,0.03445366868730527,0.08461538461538462
0.012689806816798434,0.07341779457260848,0.08717948717948718
0.012969200685691394,0.12755392357359555,0.08974358974358974
0.0128922384621432,0.04491351202382131,0.09230769230769231
0.01286787118103291,0.016683958133087737,0.09487179487179487
0.012827854282373223,0.07227534804866836,0.09743589743589744
0.012939029527380106,0.11633727453624837,0.1
