0.012854219558868422,0.01585012251053116,0.0
0.012786419327967681,0.01600976567138978,0.002564102564102564
0.012651325147470836,0.017718140306377625,0.005128205128205128
0.012723268151666765,0.015044290260878475,0.007692307692307693
0.012586044189426219,0.015388800060723275,0.010256410256410256
0.01280909768266834,0.017503961358346875,0.01282051282051282
0.012742058105196406,0.015622337867685548,0.015384615384615385
0.012687680063621927,0.014963114859706275,0.017948717948717947
0.012529833905090364,0.0287159316252302,0.020512820512820513
0.012913652621129963,0.019623080360314182,0.023076923076923078
0.012875494849922519,0.015255150927085688,0.02564102564102564
0.012731381175861489,0.02518619967055776,0.028205128205128206
0.012773093086509561,0.06440092169159785,0.03076923076923077
0.012807679857473515,0.015675145109568203,0.03333333333333333
0.012765681870011562,0.03092361999990875,0.035897435897435895
0.01276819833120537,0.02190309310652133,0.038461538461538464
0.012886483397158012,0.021763199648608282,0.041025641025641026
0.012752465474878101,0.039905582559824467,0.04358974358974359
0.012730013500563325,0.031407785788680996,0.046153846153846156
0.01287291949441314,0.024890935931322824,0.04871794871794872
0.012750417664579374,0.015127776832183764,0.05128205128205128
0.012834333349712691,0.03371159952170663,0.05384615384615385
0.012758662774073073,0.01546344167271804,0.05641025641025641
0.012677321869891085,0.02100589876658164,0.05897435897435897
0.01280252065407834,0.06977341880121023,0.06153846153846154
0.012822516060643252,0.055609249000999846,0.0641025641025641
0.01277850600946361,0.07476714524288146,0.06666666666666667
0.012773104471721468,0.015487042442160627,0.06923076923076923
0.012832000036019264,0.01947360164455953,0.07179487179487179
0.012894154963049067,0.03264389415082726,0.07435897435897436
0.012922852035112547,0.06390387387489936,0.07692307692307693
0.012490751061342729,0.01682220528215995,0.07948717948717948
0.012870587905659973,0.0652979440823666,0.08205128205128205
0.012909531254017522,0.03156093704356825,0.08461538461538462
0.012854265768753682,0.015398644836299472,0.08717948717948718
0.012835133539930968,0.06978982470985028,0.08974358974358974
0.012815100923641,0.05752951493089913,0.09230769230769231
0.012728850801093946,0.015242214251864549,0.09487179487179487
0.012906594895642859,0.06249809372749548,0.09743589743589744
0.012877929599029121,0.045965190531536665,0.1
