0.01267664452449027,0.015689481711476865,0.0
0.012468668332616492,0.015525695227196311,0.002564102564102564
0.01238571795522425,0.015444937264987545,0.005128205128205128
0.012681435642500242,0.015605089637535215,0.007692307692307693
0.01279615245090061,0.016164217645001352,0.010256410256410256
0.01247854728263725,0.019365119903241884,0.01282051282051282
0.012455432673959444,0.03307971468481025,0.015384615384615385
0.012817050644426566,0.028547816624902026,0.017948717948717947
0.012918294205440918,0.015115057698401956,0.020512820512820513
0.012941161688846748,0.01570526738676726,0.023076923076923078
0.012914566314338925,0.03292761677862378,0.02564102564102564
0.012770784937050564,0.04033360244477485,0.028205128205128206
0.012620448139811865,0.020697683451774394,0.03076923076923077
0.01288264956963794,0.050375492675046186,0.03333333333333333
0.012697724199137016,0.04699189348609878,0.035897435897435895
0.012863865372013226,0.026112487022275716,0.038461538461538464
0.012865074752941349,0.029969126181763603,0.041025641025641026
0.012779253674332296,0.026924598332198207,0.04358974358974359
0.01288716242055201,0.0150409516360091,0.046153846153846156
0.012945513985577327,0.0179397241988056,0.04871794871794872
0.01282242378124914,0.01722285144585364,0.05128205128205128
0.01278383706453503,0.04384673734885139,0.05384615384615385
0.012777333336712186,0.06928851982211626,0.05641025641025641
0.012902317979018058,0.05648260900428077,0.05897435897435897
0.012613414015802482,0.03489776678149544,0.06153846153846154
0.012931809301411912,0.023589040930918834,0.0641025641025641
0.012734442284100311,0.08793035419330311,0.06666666666666667
0.012791999126947482,0.02003121524495379,0.06923076923076923
0.012956446201113381,0.02034696504536936,0.07179487179487179
0.012871394040579881,0.10458916237551882,0.07435897435897436
0.012609785148061822,0.07135348377262048,0.07692307692307693
0.012916384555721487,0.07685390056085034,0.07948717948717948
0.012844546463516326,0.13105488832848397,0.08205128205128205
0.012819437089461766,0.07917088854785187,0.08461538461538462
0.012688422431302752,0.14124468999620787,0.08717948717948718
0.012869439838063065,0.02585838198391844,0.08974358974358974
0.012731461447514988,0.026232976408102862,0.09230769230769231
0.01291664614669783,0.03219350811340996,0.09487179487179487
0.01285798789637833,0.06761153201667094,0.09743589743589744
0.01286474911090534,0.08730981814754325,0.1
