0.012744864726026268,0.01552319188834361,0.0
0.012666159771011272,0.014989880579544855,0.002564102564102564
0.012445374515574465,0.015188706336257319,0.005128205128205128
0.01257939538956339,0.014885296998938329,0.007692307692307693
0.012767089438550988,0.021725014496935147,0.010256410256410256
0.012625516602526431,0.015205121374045722,0.01282051282051282
0.012793007049256922,0.020034468860839767,0.015384615384615385
0.012749691409858776,0.020731261457446644,0.017948717948717947
0.012793535370893205,0.03442992190330882,0.020512820512820513
0.0126640928419898,0.03230531324504162,0.023076923076923078
0.012948071477152292,0.015020387808519029,0.02564102564102564
0.012877472670988136,0.04398431989316214,0.028205128205128206
0.012700123548599503,0.015682667587811835,0.03076923076923077
0.012893489996879675,0.027822330459618773,0.03333333333333333
0.012888176256256488,0.045966936373123136,0.035897435897435895
0.012912876608792251,0.018734654184282815,0.038461538461538464
0.012859995653912,0.08898304218051502,0.041025641025641026
0.012779550208188092,0.017373006119076995,0.04358974358974359
0.012867743468557069,0.0618303707569463,0.046153846153846156
0.012719212465436279,0.04451787907310212,0.04871794871794872
0.012695591180465954,0.049523637634551636,0.05128205128205128
0.0124311781824897,0.04893983079272951,0.05384615384615385
0.012938348632597433,0.09189034079466145,0.05641025641025641
0.01263557525742991,0.10134634001541727,0.05897435897435897
0.0127859076250598,0.05948668197958125,0.06153846153846154
0.01285587570844328,0.1234660604152998,0.0641025641025641
0.012876775491611652,0.05487029007844077,0.06666666666666667
0.012775000612000403,0.015370588756440337,0.06923076923076923
0.012833657746911415,0.026357181749093506,0.07179487179487179
0.01256603158991731,0.06538782001051506,0.07435897435897436
0.012830635079972542,0.0887448575852291,0.07692307692307693
0.01287249840566091,0.042262284267185674,0.07948717948717948
0.012763585644569728,0.05714836642626887,0.08205128205128205
0.01266898499723779,0.05476174820106347,0.08461538461538462
0.012724541828319858,0.15712029587079046,0.08717948717948718
0.012808272996854506,0.09636212374320685,0.08974358974358974
0.012810297388102304,0.15221244087136157,0.09230769230769231
0.012766058790785703,0.09693549826913946,0.09487179487179487
0.012924066841802691,0.24221041744011043,0.09743589743589744
0.012753701711424146,0.1013668651996698,0.1
