0.01275822859947902,0.01582709201670054,0.0
0.012785733301021002,0.017257681871658413,0.002564102564102564
0.012740344836935973,0.015775716518519126,0.005128205128205128
0.012675234537899491,0.020118156000920626,0.007692307692307693
0.012822512101522595,0.021527460812153388,0.010256410256410256
0.012503547359209626,0.02119000425644778,0.01282051282051282
0.012589953590975011,0.015987197982977455,0.015384615384615385
0.01285319329260856,0.025976217103119502,0.017948717948717947
0.012671103693268768,0.020080212481752718,0.020512820512820513
0.012671432201048702,0.018570312826690905,0.023076923076923078
0.012633993862216884,0.017759626348275985,0.02564102564102564
0.012894630500375833,0.05008524940882153,0.028205128205128206
0.012895204339396237,0.015247314350807008,0.03076923076923077
0.01278019577146428,0.015629805166842,0.03333333333333333
0.012719723435232188,0.025000441737723575,0.035897435897435895
0.01288461092283033,0.04367795081910882,0.038461538461538464
0.012881668573391682,0.037570381220107314,0.041025641025641026
0.012755579237592683,0.034127610103376026,0.04358974358974359
0.012660951490926931,0.07452196014086292,0.046153846153846156
0.012781669342954471,0.034869793745313106,0.04871794871794872
0.01279411266561247,0.061337212007639696,0.05128205128205128
0.012903733468332521,0.06228197633713576,0.05384615384615385
0.012814315954648402,0.04382375011512509,0.05641025641025641
0.012923116836786002,0.026006476479340682,0.05897435897435897
0.012585033957207356,0.032623747259423734,0.06153846153846154
0.012784061918671697,0.01835278432232635,0.0641025641025641
0.012900895763489366,0.05443500340387456,0.06666666666666667
0.012912512997572576,0.024271705104402883,0.06923076923076923
0.012856422972757313,0.0200483442090518,0.07179487179487179
0.012864924136526063,0.0622516556581669,0.07435897435897436
0.012716504085779672,0.08940977043615463,0.07692307692307693
0.012904547810468167,0.135148563326379,0.07948717948717948
0.012768065588601154,0.027589861932749378,0.08205128205128205
0.01282825105292038,0.1978085271325474,0.08461538461538462
0.012861336100227556,0.20713882176385048,0.08717948717948718
0.012884933943505573,0.024237716277913185,0.08974358974358974
0.012796295875079442,0.07925995886862956,0.09230769230769231
0.012871866738078356,0.027136325559384503,0.09487179487179487
0.012959104544254658,0.018235506651249178,0.09743589743589744
0.012847897153374373,0.08969025231233581,0.1
