0.012856672757855514,0.01591998136115431,0.0
0.012543542733384186,0.015054712416607602,0.002564102564102564
0.012947158278399503,0.016049955386190758,0.005128205128205128
0.012937811384614849,0.01751334630604345,0.007692307692307693
0.012925127850821913,0.01634652148135917,0.010256410256410256
0.012588719479578063,0.019583796361394092,0.01282051282051282
0.012735440509392812,0.01864883520512502,0.015384615384615385
0.01291643303639676,0.04732949622242932,0.017948717948717947
0.012564849075646372,0.035196956600207,0.020512820512820513
0.012856635275812699,0.030974777890462667,0.023076923076923078
0.01268084236318165,0.06375823699614523,0.02564102564102564
0.012825031366191767,0.018833928780698457,0.028205128205128206
0.01228663724607841,0.023938365132198137,0.03076923076923077
0.012868379081494723,0.021190576284822318,0.03333333333333333
0.012665571283374233,0.06054671956044208,0.035897435897435895
0.012834759733533891,0.039982079688484246,0.038461538461538464
0.012695624381273505,0.03982452741138265,0.041025641025641026
0.012856639977543702,0.01788311647579355,0.04358974358974359
0.01265156525663357,0.01627435384156668,0.046153846153846156
0.012885524875772271,0.0663124125585691,0.04871794871794872
0.01268016008750587,0.020710147830916233,0.05128205128205128
0.012850419463210278,0.016293759712970597,0.05384615384615385
0.012701550498745126,0.030899148711557963,0.05641025641025641
0.012860335765007731,0.02228269149335235,0.05897435897435897
0.012750458817191782,0.058577686829444586,0.06153846153846154
0.012587622687489652,0.07886589998509114,0.0641025641025641
0.012791421806125514,0.07440192711941354,0.06666666666666667
0.01258406618681295,0.12098194205746983,0.06923076923076923
0.01270854321321248,0.019332143204212046,0.07179487179487179
0.012799738790573287,0.02164934689919408,0.07435897435897436
0.01279062928349023,0.015360514014682112,0.07692307692307693
0.012759136192697501,0.051598749094085385,0.07948717948717948
0.012695646075781336,0.16112250427433175,0.08205128205128205
0.012870011686855516,0.1099540702938339,0.08461538461538462
0.012847095387500267,0.029703516814153223,0.08717948717948718
0.012881404160182693,0.03527440596673793,0.08974358974358974
0.012447289923089409,0.09548045190668299,0.09230769230769231
0.012901566276549365,0.12211156876213124,0.09487179487179487
0.01290133099241231,0.04472969529634277,0.09743589743589744
0.012767647402827195,0.014880968486174376,0.1
