0.012865235063827515,0.015920741227548683,0.0
0.012760503704959701,0.015880492841678074,0.002564102564102564
0.012461537452486885,0.01604337335760943,0.005128205128205128
0.012723133970240236,0.015070456454191543,0.007692307692307693
0.012834739765351617,0.015279927470472136,0.010256410256410256
0.012741531687588957,0.015670969561414977,0.01282051282051282
0.012750644878640326,0.01686914707154492,0.015384615384615385
0.012847832535283253,0.024183767493792127,0.017948717948717947
0.012917793864399363,0.02385979915277775,0.020512820512820513
0.012936579260829955,0.02327686529793725,0.023076923076923078
0.012875690300958517,0.015840308344690534,0.02564102564102564
0.01267692967162621,0.02455027589698972,0.028205128205128206
0.012247362574935137,0.0193653287793059,0.03076923076923077
0.012752496628295678,0.054309498296935786,0.03333333333333333
0.012661691963925019,0.02640195199304285,0.035897435897435895
0.012784335022171448,0.022006581290017386,0.038461538461538464
0.012769773986833073,0.026764124566629816,0.041025641025641026
0.012889870273105794,0.055112455724050026,0.04358974358974359
0.012709947437769023,0.01567413711947841,0.046153846153846156
0.012594537277500184,0.03561745461016898,0.04871794871794872
0.012917502421548634,0.019689013670209733,0.05128205128205128
0.012865925362292256,0.12848540571230155,0.05384615384615385
0.012640568068684023,0.0285226743455108,0.05641025641025641
0.01290050249820886,0.09334326052710296,0.05897435897435897
0.012808528948645951,0.1184161041115457,0.06153846153846154
0.012891888238836581,0.016358529869381935,0.0641025641025641
0.012809234042245559,0.058868582623498554,0.06666666666666667
0.012613451321643647,0.023762196676923045,0.06923076923076923
0.01271973281541292,0.05935173823337249,0.07179487179487179
0.012792361195337013,0.037491822337445004,0.07435897435897436
0.012841688552080798,0.016293510372481793,0.07692307692307693
0.012881904652054741,0.05751837855649932,0.07948717948717948
0.01273339995880376,0.08063128454617123,0.08205128205128205
0.01272664155224586,0.02441406873521364,0.08461538461538462
0.012908720310127587,0.060546979572709145,0.08717948717948718
0.012902435212094849,0.09404651051135052,0.08974358974358974
0.012940961891345151,0.05365145313389995,0.09230769230769231
0.01294824794530143,0.12859983250159496,0.09487179487179487
0.01271664867143034,0.0384480750343748,0.09743589743589744
0.012649829922351936,0.0774975020619381,0.1
