0.013191299973368471,0.01610048579556963,0.0
0.013102949906537105,0.015553416901582288,0.002564102564102564
0.013159506955293,0.017750428611920648,0.005128205128205128
0.013441873170508479,0.015543506969625916,0.007692307692307693
0.013411482900237734,0.01754305744234735,0.010256410256410256
0.013478585922702657,0.015854850321443004,0.01282051282051282
0.014070438725290716,0.015617395067606555,0.015384615384615385
0.013871998220035257,0.036030618793956914,0.017948717948717947
0.014822458395213732,0.024832269071563554,0.020512820512820513
0.014511723865525223,0.020601522833987605,0.023076923076923078
0.014849353415266454,0.021046909545858316,0.02564102564102564
0.015180713666332746,0.02253293952345826,0.028205128205128206
0.015237337372880543,0.03358813890715048,0.03076923076923077
0.01665231449867865,0.020292507072231073,0.03333333333333333
0.01541273277275414,0.04851691279189892,0.035897435897435895
0.016763066913051766,0.024169665009040622,0.038461538461538464
0.017508558148785085,0.028745304105768577,0.041025641025641026
0.01909089606596539,0.08040557542552483,0.04358974358974359
0.017807451355707472,0.027060302174367896,0.046153846153846156
0.01983029588040366,0.03007537226083696,0.04871794871794872
0.019541349528929892,0.05490890808717914,0.05128205128205128
0.018891909567280384,0.03984310359701367,0.05384615384615385
0.020086639985623777,0.03858763137850601,0.05641025641025641
0.020747799590635326,0.030185356560124495,0.05897435897435897
0.020345391653903727,0.02522642664483678,0.06153846153846154
0.01987056607361538,0.023867878612106156,0.0641025641025641
0.021766081982213404,0.11216698244541076,0.06666666666666667
0.02132553185661665,0.0780160537010579,0.06923076923076923
0.026964013712837787,0.04024834374426924,0.07179487179487179
0.020811940451337073,0.1309516228928688,0.07435897435897436
0.025942339942494806,0.07034985323701369,0.07692307692307693
0.023340216091808044,0.05620629440631675,0.07948717948717948
0.023704753931223524,0.07093519803517648,0.08205128205128205
0.024551546213660055,0.054682137131330175,0.08461538461538462
0.02490139746848668,0.0593815698414205,0.08717948717948718
0.029391420800466028,0.0662084024267473,0.08974358974358974
0.029233782674821348,0.1410419827372598,0.09230769230769231
0.026277417520809254,0.046072128064270544,0.09487179487179487
0.03026433877583522,0.036759913923634,0.09743589743589744
0.029844386030078454,0.05456260342245476,0.1
