0.012875659151691301,0.016011681426398947,0.0
0.012579914667530286,0.015241149579268193,0.002564102564102564
0.012853555480196946,0.014974970222610632,0.005128205128205128
0.012858028356157286,0.015289009661624131,0.007692307692307693
0.012325977473789176,0.018131163948437713,0.010256410256410256
0.012796697098812903,0.019247227187235864,0.01282051282051282
0.012526781617366737,0.01518067491667034,0.015384615384615385
0.01276988755430413,0.01566809170141641,0.017948717948717947
0.012946928762438715,0.01502137763912191,0.020512820512820513
0.012897726223991776,0.026918269646077516,0.023076923076923078
0.012827131297544684,0.019611598351716684,0.02564102564102564
0.012881646311101783,0.015259965159368382,0.028205128205128206
0.01273708467685908,0.055545948725730786,0.03076923076923077
0.012652049599210666,0.014825270391478712,0.03333333333333333
0.012615323636547231,0.03238600840155653,0.035897435897435895
0.012576046020440755,0.01720817663897263,0.038461538461538464
0.012776966141147487,0.018422811733653125,0.041025641025641026
0.012674655232605301,0.01534938483125678,0.04358974358974359
0.01276590261598343,0.01869461275800072,0.046153846153846156
0.012502349624436311,0.07025024112460573,0.04871794871794872
0.012609060831005303,0.015150398480969255,0.05128205128205128
0.01286841498428096,0.05413417348445919,0.05384615384615385
0.012698038149520485,0.06581758504626839,0.05641025641025641
0.012662267641445946,0.025545533065408008,0.05897435897435897
0.012746674466346546,0.11828821196624421,0.06153846153846154
0.012770960247492658,0.10416734039777249,0.0641025641025641
0.012673526887148161,0.025877159705170984,0.06666666666666667
0.012943111457386622,0.0469656851250917,0.06923076923076923
0.012766426660774745,0.043883652612322695,0.07179487179487179
0.012543348576581702,0.015306191057363715,0.07435897435897436
0.012458414840555983,0.04166538981141042,0.07692307692307693
0.01284366479646424,0.04543214927841942,0.07948717948717948
0.012737667585791706,0.015611046463602467,0.08205128205128205
0.012614546731313249,0.021922292254584044,0.08461538461538462
0.012875002942336802,0.12045411810220681,0.08717948717948718
0.012765652096654955,0.016089127116342486,0.08974358974358974
0.01285873042281466,0.06877006310485098,0.09230769230769231
0.012896700871728475,0.0427643679620745,0.09487179487179487
0.012933752260474392,0.09528020860949218,0.09743589743589744
0.01271843762367228,0.06505717220605964,0.1
