0.012881967782855615,0.016059591309669215,0.0
0.01289515639441341,0.015913943733585713,0.002564102564102564
0.012419241142132414,0.015146796951037565,0.005128205128205128
0.012495701632428252,0.015242196157532712,0.007692307692307693
0.012777971316649508,0.01580966265021938,0.010256410256410256
0.012829234606846962,0.01744949426767542,0.01282051282051282
0.012922719840184949,0.029100434847069565,0.015384615384615385
0.012539153401622509,0.020892157955580696,0.017948717948717947
0.012772166268205482,0.01643400433095952,0.020512820512820513
0.012715827299361937,0.022695524640498656,0.023076923076923078
0.012667880290245506,0.021708006499701765,0.02564102564102564
0.012720492779698717,0.015275511969314568,0.028205128205128206
0.012620984746406239,0.05173343189206429,0.03076923076923077
0.012325679953875221,0.02922184137349587,0.03333333333333333
0.01278752251493078,0.0226091448788098,0.035897435897435895
0.012824139885396069,0.016545624252214612,0.038461538461538464
0.012847040013661926,0.04179914804674483,0.041025641025641026
0.012849351163255304,0.020715533407841855,0.04358974358974359
0.012559677598451904,0.021027187952390728,0.046153846153846156
0.0128030130116578,0.02153317168833697,0.04871794871794872
0.012872152797048978,0.031090323879849464,0.05128205128205128
0.012840918398417528,0.04187603485424999,0.05384615384615385
0.012850561892494856,0.01668621150459654,0.05641025641025641
0.012873688580425056,0.015500816984577467,0.05897435897435897
0.012508630245529173,0.08417885363252432,0.06153846153846154
0.012856667219500193,0.046550631721857534,0.0641025641025641
0.012718602257783655,0.07291627244392569,0.06666666666666667
0.012727122040602569,0.12003536515940763,0.06923076923076923
0.012668990707779881,0.05670260310274547,0.07179487179487179
0.012788950380610706,0.08557204573308437,0.07435897435897436
0.012864374710768147,0.024571615806502023,0.07692307692307693
0.01263249743499982,0.04840938951461742,0.07948717948717948
0.012865478507848452,0.10871545543973998,0.08205128205128205
0.01265338796689048,0.06800500787033051,0.08461538461538462
0.012875007337395968,0.07434697148233588,0.08717948717948718
0.01286768525371165,0.20340868611516544,0.08974358974358974
0.012862097244020071,0.09453078008364145,0.09230769230769231
0.012880607321691846,0.14436009818116227,0.09487179487179487
0.01257435816802516,0.031791301312576466,0.09743589743589744
0.012744279366871877,0.0511331389806966,0.1
