0.012973426183791298,0.015972184823528055,0.0
0.013042681232909024,0.015598038046229133,0.002564102564102564
0.012934795930155153,0.015408894627089635,0.005128205128205128
0.013062379144811127,0.01536667280079214,0.007692307692307693
0.012901767989885436,0.020375597777626223,0.010256410256410256
0.01310754883057795,0.021438983284656737,0.01282051282051282
0.013128327952780877,0.01618864398340403,0.015384615384615385
0.01303965727085363,0.017318168256929344,0.017948717948717947
0.013170286324175098,0.016099402514571804,0.020512820512820513
0.012847524770395646,0.025099204414412633,0.023076923076923078
0.013084454278810708,0.028233827461396886,0.02564102564102564
0.012978014675894859,0.028369293163204135,0.028205128205128206
0.013086375742134924,0.015851798922821465,0.03076923076923077
0.013238193256675695,0.01861264840915917,0.03333333333333333
0.013026622281601364,0.022216247365157225,0.035897435897435895
0.01317113080727837,0.04763891575469736,0.038461538461538464
0.013131077331458458,0.10303689411362593,0.041025641025641026
0.013193643468324676,0.02944492620560407,0.04358974358974359
0.013080647196714283,0.018931291613471863,0.046153846153846156
0.013072065887299063,0.032603047864790985,0.04871794871794872
0.013185388602580566,0.01725403562136911,0.05128205128205128
0.01305317648108831,0.02583080213389627,0.05384615384615385
0.01283549373525439,0.041905527843055825,0.05641025641025641
0.013313646378645426,0.10381685656309235,0.05897435897435897
0.013089216549393915,0.06723130299589584,0.06153846153846154
0.012934253320756367,0.045755315937945386,0.0641025641025641
0.012989032503287288,0.032571732847111144,0.06666666666666667
0.01316646419965753,0.07737653179227058,0.06923076923076923
0.0131393432621606,0.09194017619638335,0.07179487179487179
0.013204511917305019,0.05266738281661578,0.07435897435897436
0.012906634357554948,0.06994044551099944,0.07692307692307693
0.013070947556761407,0.06482959676209925,0.07948717948717948
0.013007446552550008,0.01736340710003442,0.08205128205128205
0.012543220115399545,0.05276537449794903,0.08461538461538462
0.012921507109699469,0.09622074660711749,0.08717948717948718
0.013126428770626811,0.039323647174724176,0.08974358974358974
0.013121758784655059,0.03854741865794761,0.09230769230769231
0.0131437480068616,0.07654275797584212,0.09487179487179487
0.012782507238547297,0.15462907552485147,0.09743589743589744
0.013176345035133232,0.03662914169680681,0.1
