0.013158869889072904,0.015699347679429217,0.0
0.01309944190133463,0.01628445166408603,0.002564102564102564
0.012942022515841855,0.015771874847424514,0.005128205128205128
0.013147132240686048,0.02020095817404639,0.007692307692307693
0.012752385452391261,0.023583435644273388,0.010256410256410256
0.013179829434373293,0.016885255818150927,0.01282051282051282
0.012994996733133748,0.01608870603691916,0.015384615384615385
0.013274230732029105,0.02072349501933714,0.017948717948717947
0.013273863177942866,0.028675934112545293,0.020512820512820513
0.013261247920805816,0.015592806692083114,0.023076923076923078
0.012739801119510933,0.016422928219436837,0.02564102564102564
0.01320055292249215,0.024399411508180317,0.028205128205128206
0.012995481293706087,0.0156864435458004,0.03076923076923077
0.012701513765848904,0.016142421125055883,0.03333333333333333
0.012967359598577758,0.02539708976583661,0.035897435897435895
0.013108571915131867,0.025762696493783044,0.038461538461538464
0.012713660306451623,0.02870698812851448,0.041025641025641026
0.013138530144473273,0.03690656767519586,0.04358974358974359
0.01269156258146998,0.0918542941283987,0.046153846153846156
0.013090615051479942,0.045262910927327274,0.04871794871794872
0.013054910119667744,0.020118301782982805,0.05128205128205128
0.013025790806536503,0.11957318739603184,0.05384615384615385
0.013249503206157713,0.0871857365528769,0.05641025641025641
0.013036297658854926,0.1014203900918287,0.05897435897435897
0.013100745489580522,0.09413455741925787,0.06153846153846154
0.013068557499080835,0.1533316921512244,0.0641025641025641
0.01309029038966593,0.04493225011611638,0.06666666666666667
0.013116859221691543,0.01775072151437855,0.06923076923076923
0.013205224616538763,0.0622113364408256,0.07179487179487179
0.013126440970265786,0.06990434808477085,0.07435897435897436
0.013141798698688038,0.05943693556409746,0.07692307692307693
0.012731213213460576,0.02691080683737923,0.07948717948717948
0.01301337852481198,0.019798713787629995,0.08205128205128205
0.012929493193572556,0.055888752322585764,0.08461538461538462
0.013024995443114409,0.03701033663745436,0.08717948717948718
0.013199858854172566,0.04188122414243194,0.08974358974358974
0.012805639496799347,0.0991858651044423,0.09230769230769231
0.01268556424315994,0.0838873283922968,0.09487179487179487
0.013016972269710528,0.04142718675911356,0.09743589743589744
0.013246956750006773,0.11698686630780593,0.1
