0.012495607529260211,0.016224834326216877,0.0
0.012199798403114631,0.017351246506230954,0.002564102564102564
0.012808423715792886,0.01759613288614212,0.005128205128205128
0.01281642123534909,0.01687832858560755,0.007692307692307693
0.012418923650503837,0.01618620530479152,0.010256410256410256
0.012588456645854585,0.016955242020981642,0.01282051282051282
0.012807046069257914,0.016018193202427828,0.015384615384615385
0.012650938491159957,0.01678715418732153,0.017948717948717947
0.01284348450520814,0.023943641634087756,0.020512820512820513
0.01276681243669437,0.015056920033490264,0.023076923076923078
0.01288372595165844,0.0181535271900441,0.02564102564102564
0.012872566045597543,0.04886464303678186,0.028205128205128206
0.012715010582021452,0.044601816158283014,0.03076923076923077
0.012533535089248331,0.016757378868490835,0.03333333333333333
0.012438106146002485,0.035297941212133956,0.035897435897435895
0.012826984839856934,0.03636996872864007,0.038461538461538464
0.012803663491277546,0.04089952339374921,0.041025641025641026
0.01284704973101031,0.02247054543692638,0.04358974358974359
0.012763669794165093,0.0950738185461201,0.046153846153846156
0.012815221256882421,0.015059320453356662,0.04871794871794872
0.012375712999709238,0.0568471335981148,0.05128205128205128
0.012594496962234903,0.05779614957836347,0.05384615384615385
0.012759830036399054,0.05479478177087583,0.05641025641025641
0.012648001667922947,0.040854942205526885,0.05897435897435897
0.012774908678305268,0.06440316778179746,0.06153846153846154
0.012755763826760731,0.03205484848481644,0.0641025641025641
0.01255065402842443,0.019276398469434457,0.06666666666666667
0.012522908814217477,0.06457281518723755,0.06923076923076923
0.012906273684861342,0.020849458986316214,0.07179487179487179
0.012891504587576976,0.015931282925185104,0.07435897435897436
0.012749074050021868,0.08512979023646376,0.07692307692307693
0.012809326130207235,0.050689880808067536,0.07948717948717948
0.01267695445543649,0.16272949145833648,0.08205128205128205
0.012752800973208819,0.01549258623861622,0.08461538461538462
0.012777095932923694,0.07741839982508351,0.08717948717948718
0.01293047880931876,0.04483237636725849,0.08974358974358974
0.012860343799844184,0.18968047493488632,0.09230769230769231
0.012730977474044473,0.02771672986404772,0.09487179487179487
0.012528918933728293,0.05541934602205676,0.09743589743589744
0.012825898500033512,0.1299538730253782,0.1
