0.012772874082905622,0.016002963428673203,0.0
0.012613529844556203,0.016170202509763778,0.002564102564102564
0.01271949311392726,0.015569356276349864,0.005128205128205128
0.012762763276462396,0.01679418160706563,0.007692307692307693
0.012722422915229676,0.020880346588485473,0.010256410256410256
0.012888154656790394,0.028897429807277743,0.01282051282051282
0.012613328008063106,0.01675325211683046,0.015384615384615385
0.012818737222120949,0.01717669831321119,0.017948717948717947
0.012756048871136934,0.017731148129291097,0.020512820512820513
0.012661581265555905,0.016525129682027986,0.023076923076923078
0.01241360056402892,0.022617620676840495,0.02564102564102564
0.012803338128150066,0.015429765559396468,0.028205128205128206
0.01282235903743315,0.0345954661641473,0.03076923076923077
0.012896022431940761,0.05332513042601325,0.03333333333333333
0.012668452900724334,0.034393564954577925,0.035897435897435895
0.0127546518327558,0.032282990002776846,0.038461538461538464
0.012853331983094808,0.04136683297898716,0.041025641025641026
0.012540525367888165,0.057177687001863486,0.04358974358974359
0.012653017192160323,0.014997151454963262,0.046153846153846156
0.012714347116036267,0.11092519509943,0.04871794871794872
0.012800180621224639,0.015998904692625614,0.05128205128205128
0.01251850065009552,0.09199233885135555,0.05384615384615385
0.012813608111427982,0.02696237616911202,0.05641025641025641
0.012846683452499228,0.022753324135596966,0.05897435897435897
0.012755548967774154,0.04044015306240623,0.06153846153846154
0.012718959442095838,0.016355100034067798,0.0641025641025641
0.01292608635900148,0.04852980666224638,0.06666666666666667
0.012597771038029658,0.06208850387271768,0.06923076923076923
0.012844854798630992,0.020185242520379232,0.07179487179487179
0.01291417464511797,0.04706516967471451,0.07435897435897436
0.012898358402925858,0.045481798730289194,0.07692307692307693
0.012703879835493455,0.02987780557263157,0.07948717948717948
0.01271937377117021,0.05144349438251153,0.08205128205128205
0.012579856945149008,0.09856801556704738,0.08461538461538462
0.012771401717972433,0.06634550576638064,0.08717948717948718
0.012862706761571507,0.20255693999404412,0.08974358974358974
0.012773534958020609,0.173874442106015,0.09230769230769231
0.012805277411126267,0.026086239128174996,0.09487179487179487
0.012866279217930994,0.03927252316284693,0.09743589743589744
0.012954911119257678,0.15727693708461488,0.1
