0.012952665610741907,0.016026239880410832,0.0
0.012859128554681331,0.015712607997698858,0.002564102564102564
0.012825398173618831,0.01510227413387245,0.005128205128205128
0.012738407507185127,0.0149192372245178,0.007692307692307693
0.012890055970472387,0.016530676616289035,0.010256410256410256
0.012862584856987713,0.019057030336915755,0.01282051282051282
0.012887043066967904,0.015050871859577345,0.015384615384615385
0.012455492003227568,0.015098553738398914,0.017948717948717947
0.012751369524200345,0.030435574759555377,0.020512820512820513
0.012848313146354911,0.015598160602145614,0.023076923076923078
0.012824539234341169,0.01548189874747911,0.02564102564102564
0.012833080387678795,0.035607066290627716,0.028205128205128206
0.012614996042367712,0.022205104309432927,0.03076923076923077
0.012525423938967863,0.06080497790350399,0.03333333333333333
0.012811032684973855,0.02243221966540515,0.035897435897435895
0.012602012299919037,0.016700462872757636,0.038461538461538464
0.012629831801545102,0.06752101550003747,0.041025641025641026
0.012751604198914026,0.048791310736066525,0.04358974358974359
0.012832032100979766,0.015889165681785052,0.046153846153846156
0.01277725382460003,0.043041552083865696,0.04871794871794872
0.012922270248122852,0.06427633762947486,0.05128205128205128
0.01257626248683472,0.01573957969571264,0.05384615384615385
0.01273297797564459,0.058306719462735,0.05641025641025641
0.012579188390191925,0.04466703405102913,0.05897435897435897
0.012966222883607536,0.06328492650056729,0.06153846153846154
0.012651615206652861,0.03375861862982569,0.0641025641025641
0.012792004231100959,0.017607213045123627,0.06666666666666667
0.012883876867719685,0.01519109139580858,0.06923076923076923
0.012915424413517914,0.015451036980123997,0.07179487179487179
0.012456987249634897,0.03427759083776366,0.07435897435897436
0.012730669415872748,0.1431483061595965,0.07692307692307693
0.01276796097658747,0.01491872563544466,0.07948717948717948
0.012475367450398407,0.1440086667787137,0.08205128205128205
0.01285452961088218,0.021819882631960025,0.08461538461538462
0.012853509379734495,0.05496255872378235,0.08717948717948718
0.012878438989920086,0.165780053801845,0.08974358974358974
0.012821683854777048,0.0626586611644371,0.09230769230769231
0.01263790839834082,0.11957572776143731,0.09487179487179487
0.012775695726729933,0.06638615375139682,0.09743589743589744
0.0127192114027741,0.09469709085789631,0.1
