0.01280059754688001,0.01616952001142281,0.0
0.012745696729157553,0.015575390089447994,0.002564102564102564
0.012971888362779566,0.015451917148237022,0.005128205128205128
0.012757120539233486,0.015808450011384548,0.007692307692307693
0.01263980316752965,0.023193181571811976,0.010256410256410256
0.01286552029726458,0.014995169698408204,0.01282051282051282
0.012620006526417055,0.017181851457029683,0.015384615384615385
0.012631981876238794,0.015152738615744978,0.017948717948717947
0.012774128037412747,0.023495672357240757,0.020512820512820513
0.012763560661651303,0.029661306084741948,0.023076923076923078
0.01274926148884452,0.015540245920612207,0.02564102564102564
0.012935298930366757,0.039008809383367066,0.028205128205128206
0.012926011700609513,0.015034008212021957,0.03076923076923077
0.012882093683555577,0.015254028853795199,0.03333333333333333
0.012659641884112423,0.03287604956612935,0.035897435897435895
0.012765455886669856,0.034835225254906246,0.038461538461538464
0.012656578184649847,0.025553427139261987,0.041025641025641026
0.012746247741378953,0.04983229590250831,0.04358974358974359
0.012889738622501649,0.01951699992726875,0.046153846153846156
0.012879394069452375,0.0667140661626912,0.04871794871794872
0.01284784841592078,0.028382006168157236,0.05128205128205128
0.012847642910138261,0.01578473705973648,0.05384615384615385
0.012744759056064838,0.037598495602073276,0.05641025641025641
0.01292222845000624,0.09182401455834671,0.05897435897435897
0.012873239180547903,0.015563002457343645,0.06153846153846154
0.012636838289461072,0.02348265969499764,0.0641025641025641
0.012949322602685017,0.11140443789505008,0.06666666666666667
0.012738360536100191,0.018949814451577833,0.06923076923076923
0.012842388321005918,0.07709577963679183,0.07179487179487179
0.012441736825567365,0.02541354843655805,0.07435897435897436
0.012440380060523839,0.08565199175849712,0.07692307692307693
0.01273678010919399,0.10205466573789058,0.07948717948717948
0.012821564333823178,0.018309776805652503,0.08205128205128205
0.012457698009132857,0.015945535640399088,0.08461538461538462
0.012747122834087708,0.05901678595814245,0.08717948717948718
0.012740930617144078,0.0629737749930804,0.08974358974358974
0.012921736720386953,0.015377989730551869,0.09230769230769231
0.012971530682191316,0.06194188621690391,0.09487179487179487
0.012851189150246738,0.041639362695091456,0.09743589743589744
0.012747273698429987,0.01514602081128103,0.1
