0.01307281832594561,0.016301697969253983,0.0
0.013011043949126755,0.017512882773850012,0.002564102564102564
0.013155841714898742,0.019432406625903675,0.005128205128205128
0.013096984850481407,0.019646794822209622,0.007692307692307693
0.013080427758232385,0.025253045337667555,0.010256410256410256
0.013023167187527615,0.016363543994134665,0.01282051282051282
0.013215246887184055,0.015861945775873548,0.015384615384615385
0.012990605884128372,0.024440555169891697,0.017948717948717947
0.013161277163549059,0.021442385472437684,0.020512820512820513
0.013115139403669183,0.023532068950263874,0.023076923076923078
0.013167443847652007,0.019221174672762364,0.02564102564102564
0.0128337363026827,0.04112705079372082,0.028205128205128206
0.013049530982530949,0.02963342100936295,0.03076923076923077
0.012954292756314115,0.02605778280876185,0.03333333333333333
0.01321152366914191,0.022677714056587677,0.035897435897435895
0.013280325586325878,0.023215526674050774,0.038461538461538464
0.013263020434226738,0.02153234775201753,0.041025641025641026
0.013283809335772459,0.024734263903759702,0.04358974358974359
0.012799598149280998,0.016012525155897964,0.046153846153846156
0.013170786963082002,0.05010378100495221,0.04871794871794872
0.012916835339366746,0.03425464727411878,0.05128205128205128
0.013268632543457561,0.04202053668927416,0.05384615384615385
0.013175489563416314,0.020160418970397775,0.05641025641025641
0.013227746347813676,0.0532298534498011,0.05897435897435897
0.013109512522803377,0.09005524299168845,0.06153846153846154
0.013132255747320845,0.01571056403222337,0.0641025641025641
0.012999416871241565,0.05204195307233777,0.06666666666666667
0.01318311864123405,0.15883016864069815,0.06923076923076923
0.013169413192553882,0.028470720156042253,0.07179487179487179
0.01300624078321698,0.01591818167420957,0.07435897435897436
0.012968609184169732,0.06250317034969717,0.07692307692307693
0.012944199701096542,0.10589604737735314,0.07948717948717948
0.012994301668647446,0.05107141018439245,0.08205128205128205
0.013096905406118967,0.16610924783553427,0.08461538461538462
0.013250732542244653,0.05563617680369242,0.08717948717948718
0.013226290910092146,0.09122529169171956,0.08974358974358974
0.013120511226199479,0.09414651189223477,0.09230769230769231
0.01312226512840266,0.15997212892634183,0.09487179487179487
0.01277424785894541,0.04963159489343691,0.09743589743589744
0.013230800866716958,0.09195555198838687,0.1
