0.013187133908702641,0.015615302346616271,0.0
0.01307654390886034,0.017618885697804766,0.002564102564102564
0.012948697984723883,0.015919386313502443,0.005128205128205128
0.013054273463460987,0.016152048910404355,0.007692307692307693
0.013024280994333406,0.016230361862347546,0.010256410256410256
0.013176538418128981,0.015584185895507826,0.01282051282051282
0.01301043636549299,0.01809361769240669,0.015384615384615385
0.013245218386878378,0.025306752593355387,0.017948717948717947
0.013142767713611576,0.018808565824476743,0.020512820512820513
0.013119812485663135,0.025208388502563964,0.023076923076923078
0.012896965196458844,0.03399291140129979,0.02564102564102564
0.013045478576153572,0.036184805710696495,0.028205128205128206
0.0130772652799514,0.0302553718994769,0.03076923076923077
0.012709805984195275,0.017460366899677768,0.03333333333333333
0.013043241995433323,0.038585916555690436,0.035897435897435895
0.013194189546183075,0.019909677439224123,0.038461538461538464
0.013077078404010945,0.01733420369328731,0.041025641025641026
0.013276213320481815,0.0318472741913431,0.04358974358974359
0.013261932380783452,0.022162503130802404,0.046153846153846156
0.012985106017353086,0.08564030933636349,0.04871794871794872
0.01290898874808074,0.024222687578711235,0.05128205128205128
0.013088211751199015,0.04518791482658249,0.05384615384615385
0.013235302928243042,0.03915589796577411,0.05641025641025641
0.013150244702490287,0.024298295481246117,0.05897435897435897
0.013207852631812032,0.019212993324270962,0.06153846153846154
0.013201809776733518,0.01627401481133275,0.0641025641025641
0.012721460419389869,0.016304783808878707,0.06666666666666667
0.012752343408204601,0.05326906941330937,0.06923076923076923
0.013118827301576446,0.05648869239226921,0.07179487179487179
0.01291830057453907,0.11278618435813156,0.07435897435897436
0.013156819363607037,0.17186394387632445,0.07692307692307693
0.012974272216337039,0.05779986533589762,0.07948717948717948
0.01315192709963603,0.14982401760419062,0.08205128205128205
0.013303241227025689,0.015927942601772736,0.08461538461538462
0.013004322973795081,0.04610167060059524,0.08717948717948718
0.013242072134256589,0.06706499733846294,0.08974358974358974
0.012752798411687477,0.01845251422661513,0.09230769230769231
0.013059209165441055,0.0979889991035872,0.09487179487179487
0.012832926239815433,0.12781539069818398,0.09743589743589744
0.013187558145555401,0.02305053607101832,0.1
