0.013228266548291168,0.01595359830821336,0.0
0.013195141139763354,0.016686583531979604,0.002564102564102564
0.01292656828571732,0.015559594148266109,0.005128205128205128
0.013272867999131417,0.016893577520752105,0.007692307692307693
0.013116158611993613,0.015988921989410067,0.010256410256410256
0.013231453226683095,0.01574762779943589,0.01282051282051282
0.013132075467105707,0.022381881315719686,0.015384615384615385
0.01320245243930457,0.025798789116008865,0.017948717948717947
0.013118631216621504,0.03219741814055292,0.020512820512820513
0.012874772970452334,0.02901975193863138,0.023076923076923078
0.013186984149283203,0.015697316431201452,0.02564102564102564
0.013199164708606879,0.019315092555050636,0.028205128205128206
0.013246737150945681,0.017713482837011657,0.03076923076923077
0.013341980362671908,0.03667865330584224,0.03333333333333333
0.013138247464408932,0.023578600352805963,0.035897435897435895
0.013264256446720428,0.016805534489343153,0.038461538461538464
0.012947480934094388,0.015852458513130507,0.041025641025641026
0.013160545039538884,0.01965041399411865,0.04358974358974359
0.013109526381204509,0.016558772029680462,0.046153846153846156
0.013050408186120105,0.035213567584571975,0.04871794871794872
0.012987973449596436,0.05781205563252642,0.05128205128205128
0.013242158592590843,0.08618544778586834,0.05384615384615385
0.013230198113668854,0.017502963946393123,0.05641025641025641
0.01315780041294779,0.04231034762226174,0.05897435897435897
0.013011250064855037,0.06168714270350223,0.06153846153846154
0.012427662042226494,0.01675601834433556,0.0641025641025641
0.013025192356823699,0.015903663908443822,0.06666666666666667
0.012991350437459323,0.1077021240642753,0.06923076923076923
0.01309066412833689,0.017590235220867556,0.07179487179487179
0.012898065569909717,0.032410563047969757,0.07435897435897436
0.013063057052736903,0.05863646233508739,0.07692307692307693
0.013124662135969838,0.0253703512857971,0.07948717948717948
0.013226941706755231,0.019061684053729724,0.08205128205128205
0.013010394154120265,0.04337452491965143,0.08461538461538462
0.013248985025069486,0.09187127932723628,0.08717948717948718
0.013088436058804692,0.044029712607067326,0.08974358974358974
0.013057791002801548,0.019176476045712314,0.09230769230769231
0.013100843773349725,0.016743640866020062,0.09487179487179487
0.012849610152902945,0.017571071051466467,0.09743589743589744
0.013077254166054219,0.2217881161014721,0.1
