0.012701587646637189,0.015852710898497862,0.0
0.012829267211710195,0.016653317238664665,0.002564102564102564
0.012795578695334708,0.015722650705651667,0.005128205128205128
0.012709104072358928,0.016799367933822126,0.007692307692307693
0.012833133690753645,0.019981545663080438,0.010256410256410256
0.012893939355043509,0.01576767488952917,0.01282051282051282
0.012686006187083172,0.01632131696497383,0.015384615384615385
0.012629589348402805,0.017247781534050894,0.017948717948717947
0.012181542010767684,0.023640471452274214,0.020512820512820513
0.012705742373612973,0.04573792972419066,0.023076923076923078
0.012889173740579275,0.03272438395339227,0.02564102564102564
0.012858604311794539,0.015634544564256694,0.028205128205128206
0.012426229315074947,0.052601889389919027,0.03076923076923077
0.012809443525147575,0.05210687326220704,0.03333333333333333
0.012883676522326871,0.027062195694068772,0.035897435897435895
0.01290493096980672,0.04723957842936381,0.038461538461538464
0.012778653619562009,0.03226680935744801,0.041025641025641026
0.012646253392982717,0.02437203124105445,0.04358974358974359
0.012797021994285502,0.06880721468037496,0.046153846153846156
0.012699789856098466,0.018238984866641196,0.04871794871794872
0.01262957463050747,0.05026626435865337,0.05128205128205128
0.012722171351362957,0.10006181073040743,0.05384615384615385
0.012789846494344715,0.05077533757326645,0.05641025641025641
0.01269381051546459,0.01685935184565734,0.05897435897435897
0.012905060420429127,0.0369815785215437,0.06153846153846154
0.01268614221511854,0.04510775135113535,0.0641025641025641
0.012712338893853987,0.02492361305315561,0.06666666666666667
0.012882430846682487,0.09571458045394558,0.06923076923076923
0.01251671179624787,0.09879404252545473,0.07179487179487179
0.012665617501087379,0.015091961580399027,0.07435897435897436
0.012754115561721045,0.08090982446688258,0.07692307692307693
0.012740902348162332,0.016269386465192284,0.07948717948717948
0.012820873725572888,0.030636101133914004,0.08205128205128205
0.01267525123334957,0.20761304639970737,0.08461538461538462
0.012973426037155003,0.03553061396722999,0.08717948717948718
0.012740437493067408,0.03736389918239929,0.08974358974358974
0.012904949765811332,0.015123595659886227,0.09230769230769231
0.012624296858469273,0.04625696678150103,0.09487179487179487
0.01285069355249729,0.10294705300315848,0.09743589743589744
0.012920230943347953,0.09999701369910233,0.1
