0.01267709189761676,0.0158742333743201,0.0
0.012655602034992691,0.016896699738293344,0.002564102564102564
0.012922274608939967,0.018505906595069014,0.005128205128205128
0.0124673970298925,0.019163763557044407,0.007692307692307693
0.012769275766624538,0.015587120632469397,0.010256410256410256
0.012835757616183385,0.022768452969505536,0.01282051282051282
0.012333753419813185,0.017030828018269557,0.015384615384615385
0.01243786778364664,0.017429592971464677,0.017948717948717947
0.01289394029199947,0.04211490122307701,0.020512820512820513
0.012824099352976808,0.02824741453111667,0.023076923076923078
0.01275702987101828,0.017555992617286704,0.02564102564102564
0.012601234575672644,0.01615951789721559,0.028205128205128206
0.012752773390718336,0.05460116744661596,0.03076923076923077
0.012926929031608487,0.02135687693427208,0.03333333333333333
0.012844622131716568,0.039575885786561626,0.035897435897435895
0.012714675754084762,0.044845719015803,0.038461538461538464
0.012704181854214208,0.044963208295065886,0.041025641025641026
0.012937048995878308,0.03956457379566027,0.04358974358974359
0.012900554447617247,0.015061833864956041,0.046153846153846156
0.012737523046337625,0.021935728755693294,0.04871794871794872
0.012698017695657265,0.036765886830261225,0.05128205128205128
0.012752997008288601,0.029220645852782154,0.05384615384615385
0.012754045891647994,0.040103739683230374,0.05641025641025641
0.012741377251519605,0.10581892922842784,0.05897435897435897
0.01282222429418754,0.05360439659206951,0.06153846153846154
0.012438335512868106,0.05008302982531024,0.0641025641025641
0.012836868071065882,0.058344972166002596,0.06666666666666667
0.012753480438153232,0.04730260120224472,0.06923076923076923
0.012682614275828898,0.11564245565976806,0.07179487179487179
0.012690246151807395,0.05556557920970797,0.07435897435897436
0.012639361510160327,0.07690778003335907,0.07692307692307693
0.012869705595021019,0.016152906336687502,0.07948717948717948
0.012759813730949901,0.05187408880555257,0.08205128205128205
0.012858887854848192,0.18181215593104377,0.08461538461538462
0.012669490371057652,0.2012297688969717,0.08717948717948718
0.012886339377758146,0.1087334366410148,0.08974358974358974
0.012855059128804568,0.11063683394144878,0.09230769230769231
0.012745218578086017,0.01666132509916984,0.09487179487179487
0.01289604389121761,0.041612427145311395,0.09743589743589744
0.012839248844620458,0.2437851559398202,0.1
