0.013187266622530818,0.016017328036033944,0.0
0.013253092721530139,0.016100762243343055,0.002564102564102564
0.013188741099488243,0.017301769209170193,0.005128205128205128
0.013200072141842876,0.01746785544323143,0.007692307692307693
0.013231995358908746,0.015943278976894085,0.010256410256410256
0.01295052107200203,0.015873685363955562,0.01282051282051282
0.013274515391291231,0.016505832318572874,0.015384615384615385
0.013180356976935032,0.03611304519844698,0.017948717948717947
0.013245637944487281,0.016250225726537063,0.020512820512820513
0.013260740180072691,0.0176546632967194,0.023076923076923078
0.01302302906104332,0.016884747703165958,0.02564102564102564
0.013151668510365876,0.01708255410056081,0.028205128205128206
0.01316195335892056,0.028771382195702046,0.03076923076923077
0.013118780473946259,0.01556383156985051,0.03333333333333333
0.01253067832624458,0.022557165730077787,0.035897435897435895
0.012883361406119625,0.03222632912185014,0.038461538461538464
0.0132919628177826,0.016000360257802593,0.041025641025641026
0.012710432952428479,0.060949648469289436,0.04358974358974359
0.013121639336711536,0.01630327461558463,0.046153846153846156
0.013035479540431945,0.09746303511318041,0.04871794871794872
0.013349775532966483,0.02305190551958151,0.05128205128205128
0.012998680000470726,0.02918467103379429,0.05384615384615385
0.01312326546053444,0.04582035886425179,0.05641025641025641
0.013072914156373286,0.08410745047936292,0.05897435897435897
0.012996840439080044,0.08643091763954958,0.06153846153846154
0.013245451744561302,0.03831788149735683,0.0641025641025641
0.013109475171906063,0.031583476576560444,0.06666666666666667
0.013217248373943252,0.07540532743852672,0.06923076923076923
0.013223407676561822,0.09787822487778072,0.07179487179487179
0.013281286041755143,0.13089778487731202,0.07435897435897436
0.013045479703471747,0.059306292865835566,0.07692307692307693
0.013102583986765797,0.027762030538049067,0.07948717948717948
0.01321084114139195,0.020411414702443315,0.08205128205128205
0.013152848717961636,0.11784820743043767,0.08461538461538462
0.01322891114504494,0.06125168577550225,0.08717948717948718
0.012693683258629173,0.1536319369633152,0.08974358974358974
0.01328376515163982,0.1907923414721664,0.09230769230769231
0.013088660583299912,0.04766356515222214,0.09487179487179487
0.012629792695149225,0.022621512407310047,0.09743589743589744
0.012947115644004997,0.02606559794111537,0.1
