0.012730446936634936,0.016072399052901355,0.0
0.012589301420282754,0.01550969907097841,0.002564102564102564
0.012704673941368596,0.015283475714943583,0.005128205128205128
0.012557016778456076,0.01813974238584879,0.007692307692307693
0.0127716629625959,0.01959713671958644,0.010256410256410256
0.01274098832983843,0.01507512026395548,0.01282051282051282
0.01267628816359344,0.01686923745995457,0.015384615384615385
0.01273217240449645,0.015048930869656,0.017948717948717947
0.012683925204885364,0.020037214508655355,0.020512820512820513
0.012831445175620727,0.024456294791381873,0.023076923076923078
0.012430746957804164,0.016794257688374135,0.02564102564102564
0.012754371868665463,0.023375155810396557,0.028205128205128206
0.012887106737483068,0.023877273002685606,0.03076923076923077
0.01278754550963893,0.015052525400328792,0.03333333333333333
0.012937466125962386,0.03926036426019945,0.035897435897435895
0.012854807145663151,0.017848571188336177,0.038461538461538464
0.0128797415738065,0.02477432808476738,0.041025641025641026
0.012790030278992143,0.08900816309419321,0.04358974358974359
0.01283208719375357,0.03481888551201152,0.046153846153846156
0.012831073133329441,0.05516465512700234,0.04871794871794872
0.012914170274799661,0.01746461122451163,0.05128205128205128
0.012817730834340737,0.05539854228859078,0.05384615384615385
0.012533338937088585,0.04723877559871942,0.05641025641025641
0.01257479584404615,0.04829741232436261,0.05897435897435897
0.012387529640233921,0.025303875050854335,0.06153846153846154
0.012332176488445333,0.018937849973328154,0.0641025641025641
0.01269653816449541,0.06923489142181088,0.06666666666666667
0.012485378475206947,0.018860947817089815,0.06923076923076923
0.012858501551683046,0.022999124042592387,0.07179487179487179
0.012820158481807382,0.03047580955119916,0.07435897435897436
0.01277505669589499,0.13220776578906007,0.07692307692307693
0.01290264431683436,0.02184455531378875,0.07948717948717948
0.012803271729678616,0.01596048515127799,0.08205128205128205
0.012874708758552062,0.03646940733681636,0.08461538461538462
0.012774836945918619,0.19212774293083093,0.08717948717948718
0.012669344974654972,0.01585989295408386,0.08974358974358974
0.012743691383169775,0.0716983189504861,0.09230769230769231
0.012604315093937061,0.03981130368176592,0.09487179487179487
0.01271752424704544,0.15155943231564867,0.09743589743589744
0.012541626695800825,0.14309226686200677,0.1
