0.013180072489154305,0.015715737631017176,0.0
0.013244600908042699,0.01613667375191334,0.002564102564102564
0.013176709186580197,0.01593372709629542,0.005128205128205128
0.012891246611076818,0.018814975441704573,0.007692307692307693
0.013222438103451797,0.016247137964823726,0.010256410256410256
0.012581299775871701,0.016223449525710157,0.01282051282051282
0.012959179539399188,0.015663561988142553,0.015384615384615385
0.013049266072124761,0.021441961447270064,0.017948717948717947
0.013089623346121803,0.038067153878148255,0.020512820512820513
0.01281558640918624,0.016365912141898364,0.023076923076923078
0.012929912291523196,0.015699294163599456,0.02564102564102564
0.013212369569152995,0.04933808471463578,0.028205128205128206
0.013106919063281014,0.015619402479246848,0.03076923076923077
0.012928400310327161,0.05711437444512252,0.03333333333333333
0.01324884047911385,0.04533394713198607,0.035897435897435895
0.013206649029025089,0.0388367466063173,0.038461538461538464
0.013147671809043927,0.043262444906633675,0.041025641025641026
0.013083085079582321,0.017290636695818196,0.04358974358974359
0.013026832557898204,0.015400621405521522,0.046153846153846156
0.01318307362138514,0.04550546757230721,0.04871794871794872
0.012707986987728792,0.04533142757434168,0.05128205128205128
0.013145567557791027,0.058012596220057486,0.05384615384615385
0.013153159154364455,0.07083019914814347,0.05641025641025641
0.013117063851939406,0.017415308013794806,0.05897435897435897
0.013053340630359383,0.04958926605207025,0.06153846153846154
0.012953654796097528,0.017569858677074807,0.0641025641025641
0.013270086366127483,0.020420371411419336,0.06666666666666667
0.013047819248054152,0.051828780430824214,0.06923076923076923
0.0132040381660697,0.01768980889263101,0.07179487179487179
0.013061452390037776,0.08140772821568103,0.07435897435897436
0.013246812732098344,0.13276598778203394,0.07692307692307693
0.013273819268221779,0.08288159187429067,0.07948717948717948
0.013072576135723843,0.02023173916775095,0.08205128205128205
0.013163605758167617,0.13184296671626294,0.08461538461538462
0.013124117555126854,0.06459970814602631,0.08717948717948718
0.0131962399237495,0.11381905558892265,0.08974358974358974
0.013216979721017017,0.1138901080200417,0.09230769230769231
0.013273996662178116,0.038867494729318164,0.09487179487179487
0.013189760719632921,0.13763676064287475,0.09743589743589744
0.01287819814953578,0.04531235645996533,0.1
