0.012765283998458176,0.015369760639368861,0.0
0.0126936794785725,0.015787210339289818,0.002564102564102564
0.012620736653789426,0.017305588408800317,0.005128205128205128
0.01270883755827393,0.0158470212550625,0.007692307692307693
0.012658542176640376,0.018890405400857176,0.010256410256410256
0.01278771349357565,0.022830291088333933,0.01282051282051282
0.012642448023374303,0.0436345225701036,0.015384615384615385
0.012835765591399637,0.015539688781147783,0.017948717948717947
0.012734636013535907,0.019648912991736305,0.020512820512820513
0.012927241790998854,0.020969104982913978,0.023076923076923078
0.012953860308615605,0.025656520645793022,0.02564102564102564
0.012763793995974004,0.016408442942770465,0.028205128205128206
0.012621153086138766,0.01599831246532917,0.03076923076923077
0.012550220495496103,0.024816818200828497,0.03333333333333333
0.01255985410187021,0.016879020706004035,0.035897435897435895
0.012754485263966848,0.02042509783283231,0.038461538461538464
0.012531219040200986,0.019469066046682915,0.041025641025641026
0.012655638399006935,0.0399483549761911,0.04358974358974359
0.012750719882084097,0.024276180657324335,0.046153846153846156
0.012807855169723638,0.02390962048898094,0.04871794871794872
0.012745732038445517,0.07396557075961899,0.05128205128205128
0.012764968527794705,0.016230330002743463,0.05384615384615385
0.012588098756093203,0.01779957304346402,0.05641025641025641
0.012660091319299183,0.03267395631995408,0.05897435897435897
0.012806418035998988,0.018558232481380194,0.06153846153846154
0.012833250095876773,0.04686848455553718,0.0641025641025641
0.012375954754893748,0.02929209111925728,0.06666666666666667
0.012571712841684528,0.047666562923543564,0.06923076923076923
0.012670581609030868,0.03089030569679139,0.07179487179487179
0.012838422417040501,0.1022450699880979,0.07435897435897436
0.012712282164500216,0.07015726914796809,0.07692307692307693
0.01270995272258261,0.049907426302255024,0.07948717948717948
0.012736712398844934,0.08817728159805507,0.08205128205128205
0.012499805349958282,0.024329194499954573,0.08461538461538462
0.01289110404847263,0.06121763089831798,0.08717948717948718
0.01292111407871179,0.08733540043276965,0.08974358974358974
0.012519242276468879,0.07282624867699714,0.09230769230769231
0.012748756749505907,0.0779771470654929,0.09487179487179487
0.012856481106312054,0.10819501902118529,0.09743589743589744
0.01278871894739879,0.11453432640385838,0.1
