0.012532962700012685,0.016010449094835642,0.0
0.012678692188995413,0.015080454399586928,0.002564102564102564
0.012768926466430406,0.015683474079489827,0.005128205128205128
0.012554837560982945,0.017173220789952134,0.007692307692307693
0.01268568086044551,0.01775818248983031,0.010256410256410256
0.012629378089652987,0.015347409971966777,0.01282051282051282
0.012781188522532159,0.026777854305370913,0.015384615384615385
0.012484048426493498,0.042435714806228396,0.017948717948717947
0.01262525741777842,0.038401036911504455,0.020512820512820513
0.012695711457596143,0.027108950702649102,0.023076923076923078
0.0127640127456224,0.02289091220159891,0.02564102564102564
0.012695371465067495,0.015541950983183733,0.028205128205128206
0.012931122785173258,0.047596198793303554,0.03076923076923077
0.012923298827092203,0.021015624980601107,0.03333333333333333
0.012912774747085212,0.027295348644306393,0.035897435897435895
0.012808625381158978,0.024307159843264283,0.038461538461538464
0.012434323308568411,0.018685584600683126,0.041025641025641026
0.012572368519271631,0.02108638704897673,0.04358974358974359
0.012794629316734194,0.05144714812240187,0.046153846153846156
0.012534586861989518,0.057269489004799674,0.04871794871794872
0.01262713261323061,0.017837335732907963,0.05128205128205128
0.012984250750508318,0.019496697480563253,0.05384615384615385
0.012662215437232562,0.053141758709038873,0.05641025641025641
0.012616294045944106,0.019079577529871584,0.05897435897435897
0.012719110600422252,0.09737953639098047,0.06153846153846154
0.012642320585533266,0.01568615245380948,0.0641025641025641
0.012854522161167373,0.035173154918207425,0.06666666666666667
0.012961946656605104,0.08745275613576933,0.06923076923076923
0.012835517762886437,0.12354542072318703,0.07179487179487179
0.012842996176033232,0.05660022233714896,0.07435897435897436
0.012728540662402792,0.11069364207152323,0.07692307692307693
0.012814914711927418,0.015749410279787716,0.07948717948717948
0.012896362688584575,0.02355124257878514,0.08205128205128205
0.012719206648222757,0.08637616266596376,0.08461538461538462
0.01266535298126683,0.0987151001129914,0.08717948717948718
0.012380288909362028,0.052784360702411326,0.08974358974358974
0.01290817104985747,0.19344083283460384,0.09230769230769231
0.012691182781093794,0.07603797071093966,0.09487179487179487
0.012738747281814136,0.07020401171915536,0.09743589743589744
0.012752966737138566,0.05396529389170862,0.1
