0.012655107456651136,0.016264329453844806,0.0
0.01252813564348183,0.015681516706086744,0.002564102564102564
0.012654628252018761,0.016890117237938897,0.005128205128205128
0.012833371198137938,0.015276309314956748,0.007692307692307693
0.01253366962633388,0.015268883978622779,0.010256410256410256
0.012702980193888193,0.015471750524632585,0.01282051282051282
0.012946034763018399,0.016300180834131657,0.015384615384615385
0.012882101277178336,0.017025798582297608,0.017948717948717947
0.012836310637742359,0.015705708732611432,0.020512820512820513
0.012924273347020237,0.02961616166159319,0.023076923076923078
0.012771125040116507,0.05010444804683695,0.02564102564102564
0.01274589297915885,0.04652214718938585,0.028205128205128206
0.012572835502481304,0.016313603708009633,0.03076923076923077
0.012887554757435355,0.09372754588228054,0.03333333333333333
0.012884537121298195,0.015556610114099144,0.035897435897435895
0.012776549365767598,0.018194765428962065,0.038461538461538464
0.012744415697062209,0.04061541122009898,0.041025641025641026
0.012717625660061564,0.025986158722835443,0.04358974358974359
0.012676220743824566,0.059222917381176195,0.046153846153846156
0.012737438225445007,0.04406741580119642,0.04871794871794872
0.012692007400053239,0.08787650428525923,0.05128205128205128
0.012843812762090954,0.01546049988875058,0.05384615384615385
0.012707931809534728,0.17679970410794532,0.05641025641025641
0.012716081944163899,0.06097838844264901,0.05897435897435897
0.01276742417758314,0.049662357255064904,0.06153846153846154
0.012731378266915613,0.018930835371839462,0.0641025641025641
0.012827603772021579,0.06858705937583764,0.06666666666666667
0.012490365243454772,0.030390419474365066,0.06923076923076923
0.012312600680409728,0.23868217340659514,0.07179487179487179
0.01273331487902516,0.03839179608651838,0.07435897435897436
0.01300462153935801,0.024627862749416193,0.07692307692307693
0.01230622564475895,0.022256064153115943,0.07948717948717948
0.012774024883677884,0.07967847270327527,0.08205128205128205
0.012573459068066142,0.04252583004941035,0.08461538461538462
0.01286742431807006,0.1340509532516535,0.08717948717948718
0.01290337175094292,0.14752237067618862,0.08974358974358974
0.012906416480413047,0.023629320308257103,0.09230769230769231
0.012663937816804083,0.035867976857550735,0.09487179487179487
0.012658985305065982,0.046505931148865344,0.09743589743589744
0.012774178316413667,0.01843938950283173,0.1
