0.012659075952995093,0.016034053064916523,0.0
0.012647396673191261,0.016052859645800516,0.002564102564102564
0.012380678918760619,0.019457221164548694,0.005128205128205128
0.01265355520857011,0.016955889783433573,0.007692307692307693
0.012551511358110935,0.015188390146065612,0.010256410256410256
0.012668410901250933,0.01996049854775571,0.01282051282051282
0.01285518610652582,0.022156071008093855,0.015384615384615385
0.012742754081539437,0.015357065548113915,0.017948717948717947
0.01265119752248967,0.04154945679772738,0.020512820512820513
0.01273556766065944,0.02517834688036409,0.023076923076923078
0.012841167145259775,0.01642072418015261,0.02564102564102564
0.012640574488737018,0.03699538049495539,0.028205128205128206
0.012926136443890193,0.030502758565923042,0.03076923076923077
0.012514353441041372,0.04214444576688499,0.03333333333333333
0.0128763250787663,0.03231936203325462,0.035897435897435895
0.012641935643717917,0.04877803157442893,0.038461538461538464
0.012301493188700123,0.04101057842518932,0.041025641025641026
0.012740272089350331,0.04380671787805772,0.04358974358974359
0.012705676899830418,0.05836356048379427,0.046153846153846156
0.012881846423363923,0.023754137844363133,0.04871794871794872
0.012816049349567732,0.0328557787933377,0.05128205128205128
0.012762364098932872,0.03300627276025225,0.05384615384615385
0.012716966076208067,0.015361532015156559,0.05641025641025641
0.012842111545003676,0.07013430263139504,0.05897435897435897
0.012757243350208648,0.033575021066688616,0.06153846153846154
0.012965667798653902,0.02984882177107667,0.0641025641025641
0.012890468838835599,0.11930627096221932,0.06666666666666667
0.012648064696992983,0.016665465837216616,0.06923076923076923
0.012725695218307591,0.017842437323366375,0.07179487179487179
0.012760775634436995,0.07240057254174748,0.07435897435897436
0.012840386882955872,0.1469069443177726,0.07692307692307693
0.01257300454847846,0.043016490252260994,0.07948717948717948
0.012802523241088605,0.024369317591229112,0.08205128205128205
0.012658840782968502,0.12476853639709524,0.08461538461538462
0.012824484237042674,0.07595603774878688,0.08717948717948718
0.012905172158569978,0.11206932964984999,0.08974358974358974
0.01279870582133676,0.08660504871171863,0.09230769230769231
0.012896249977338334,0.12108768483732367,0.09487179487179487
0.012793463274596201,0.07655327334743667,0.09743589743589744
0.012768848483561255,0.024707456292011088,0.1
