0.012932884404002549,0.016093067592509815,0.0
0.013296596604315817,0.015815096339899165,0.002564102564102564
0.013103955424343405,0.01596139067671983,0.005128205128205128
0.013268986680240376,0.015379289107468976,0.007692307692307693
0.013199180278393159,0.016208586896240818,0.010256410256410256
0.013156396757432347,0.015647599090441625,0.01282051282051282
0.013103694915796792,0.020832990154606296,0.015384615384615385
0.013021164737955305,0.018496939744279097,0.017948717948717947
0.012769555252802997,0.016689970375348216,0.020512820512820513
0.012895383016910855,0.02282051280005588,0.023076923076923078
0.013136966547966466,0.024233202909640976,0.02564102564102564
0.013318308744067888,0.021047577961486184,0.028205128205128206
0.013105466853091576,0.07086524589279525,0.03076923076923077
0.013207745079045784,0.01610456799906397,0.03333333333333333
0.012709778332471802,0.024708053684460066,0.035897435897435895
0.012944059227087915,0.04678511788165814,0.038461538461538464
0.012708076638182806,0.016425093303365283,0.041025641025641026
0.01317080922707414,0.0697322142153418,0.04358974358974359
0.013264343152739562,0.017479983290628043,0.046153846153846156
0.013138040762494314,0.052779913301511425,0.04871794871794872
0.012761302226867296,0.028694021570112273,0.05128205128205128
0.013139511659667839,0.05528619248759478,0.05384615384615385
0.01324872670670069,0.04511852620247561,0.05641025641025641
0.01320100746710563,0.07175275512565658,0.05897435897435897
0.013042834347699997,0.01754513181964638,0.06153846153846154
0.012922025869568992,0.03670056215088522,0.0641025641025641
0.012927824117606814,0.05618379151115242,0.06666666666666667
0.013273156452931608,0.01574255857446652,0.06923076923076923
0.013178731381804459,0.01581040144985601,0.07179487179487179
0.013032075713482975,0.016384324875145413,0.07435897435897436
0.013156031329326521,0.11535606268813138,0.07692307692307693
0.013091532858572985,0.09570035646445275,0.07948717948717948
0.01299237293153022,0.06040397855099384,0.08205128205128205
0.013253502310333171,0.01571777903665155,0.08461538461538462
0.013044910212629377,0.06051684528864413,0.08717948717948718
0.013131822448008007,0.053421740335423316,0.08974358974358974
0.01314166951470923,0.09192507475472071,0.09230769230769231
0.01312484667006695,0.01564928293212897,0.09487179487179487
0.013009008680936778,0.024193487201825892,0.09743589743589744
0.013129034278819427,0.07448490269638577,0.1
