0.012558674697654433,0.016227887572699627,0.0
0.012797960128886274,0.016389838463719355,0.002564102564102564
0.01278472847383317,0.0157120435295531,0.005128205128205128
0.012914322677735167,0.015001726070480415,0.007692307692307693
0.012612286310794472,0.0158460998032761,0.010256410256410256
0.012808619524012755,0.016110417035143394,0.01282051282051282
0.012873037409925746,0.015260743848926058,0.015384615384615385
0.012776106534676496,0.019173560408024766,0.017948717948717947
0.012923265902691588,0.02937148605963685,0.020512820512820513
0.01270901922212313,0.02293174388662663,0.023076923076923078
0.012502995570653323,0.01579977187880544,0.02564102564102564
0.012702234002983816,0.05361821140984694,0.028205128205128206
0.012451749054871755,0.02422707762122226,0.03076923076923077
0.012652908982400733,0.03518755868637853,0.03333333333333333
0.012781727459101661,0.024606083693682192,0.035897435897435895
0.01285815115453985,0.047217989998098446,0.038461538461538464
0.012917053971704503,0.015788687427400958,0.041025641025641026
0.012898316058843977,0.01581040517477803,0.04358974358974359
0.012443178663093954,0.027176286644455167,0.046153846153846156
0.012849258549160029,0.037580071172518936,0.04871794871794872
0.012658310668407296,0.04957371467142407,0.05128205128205128
0.012840803591255352,0.09823612220041973,0.05384615384615385
0.012703076932412015,0.0666348963710339,0.05641025641025641
0.012932774882971934,0.020681678726397784,0.05897435897435897
0.012698425349406909,0.01534317744509234,0.06153846153846154
0.012744243434929888,0.09455444414305891,0.0641025641025641
0.012762060917595793,0.06876741612381865,0.06666666666666667
0.012863545408118402,0.02917540790486442,0.06923076923076923
0.012740079510804768,0.09883725106989313,0.07179487179487179
0.012820416288110452,0.04371406821288579,0.07435897435897436
0.0129158191973904,0.09029113116039005,0.07692307692307693
0.012772574737847844,0.05388434388718529,0.07948717948717948
0.012802592162930495,0.02930574038253668,0.08205128205128205
0.01280278705256511,0.017724957303229785,0.08461538461538462
0.012757783973622601,0.06934599778743152,0.08717948717948718
0.012459442422813771,0.11726345007441119,0.08974358974358974
0.012881476206086076,0.05291489960111507,0.09230769230769231
0.0129443897244366,0.16489630718235251,0.09487179487179487
0.01279272776114766,0.08161511354806811,0.09743589743589744
0.012489525895713277,0.17072807579135457,0.1
