0.04426642241688607,0.047952349330385155,0.0
0.051307907788582026,0.11077639315927902,0.0020408163265306124
0.04419260146916826,0.30111179312418646,0.004081632653061225
0.0431484767476947,0.10497478810348532,0.006122448979591837
0.03708399634022452,0.2874969065819256,0.00816326530612245
0.042504414797553625,0.08136922141159154,0.010204081632653062
0.039431002871732276,0.13656607891506928,0.012244897959183675
0.03525172114487017,0.15757380741120977,0.014285714285714287
0.04226254169594134,0.16977653181206345,0.0163265306122449
0.03565029763143364,0.3565509474656806,0.018367346938775512
0.041088235759834335,0.12144287234339726,0.020408163265306124
0.03651911274528337,0.20024031288302543,0.022448979591836737
0.04602729101611568,0.3816030997773645,0.02448979591836735
0.04151673746869692,0.15883929430258487,0.02653061224489796
0.052459117366092656,0.22558044900420884,0.028571428571428574
0.03880688357174127,0.4001308842539309,0.030612244897959186
0.04270086360634806,0.27969585500426397,0.0326530612244898
0.049102970835058435,0.06808642054252512,0.03469387755102041
0.04010836400703693,0.4511012152128492,0.036734693877551024
0.03794899254642305,0.6240002803128899,0.03877551020408164
0.04231540324969238,0.19899254148598253,0.04081632653061225
0.030148512400187292,0.7525005653727264,0.04285714285714286
0.04094878046153846,0.1716263833204203,0.04489795918367347
0.027921524028897266,0.4190267685931289,0.04693877551020409
0.03589589179392161,0.06890419160760283,0.0489795918367347
0.037883170825916475,0.16269714173200697,0.05102040816326531
0.03845096111819359,0.14043378893391403,0.05306122448979592
0.033546490250962006,0.05803314364628145,0.05510204081632654
0.04187395736160574,0.12275317211348906,0.05714285714285715
0.03828766932402085,0.3508532848334716,0.05918367346938776
0.03941337833830773,0.08788550848245316,0.06122448979591837
0.041980730355786,0.25509813593859004,0.06326530612244899
0.04366520312928871,0.3397409143437687,0.0653061224489796
0.04189654923199914,0.3657338343731257,0.0673469387755102
0.040020152096655236,0.21600695499300993,0.06938775510204082
0.0349223570946601,0.8918100091642029,0.07142857142857144
0.034363368295993756,0.10356022844232178,0.07346938775510205
0.036414409884623127,0.196396846088325,0.07551020408163266
0.0299637329979027,0.06538427436087245,0.07755102040816328
0.048342285522607706,0.5333121693019921,0.07959183673469389
0.04169274705907354,0.04833721751437513,0.0816326530612245
0.03887867949987578,0.14940450378523196,0.0836734693877551
0.030914179707704343,0.3107640863281595,0.08571428571428572
0.03808810605087008,0.12093620320995294,0.08775510204081634
0.04669641159083479,0.4301817983012682,0.08979591836734695
0.04082138102518872,0.048134112414842084,0.09183673469387756
0.043623295218098844,0.14972887874015256,0.09387755102040818
0.03287914745116136,0.29665410868631176,0.09591836734693879
0.03535300970322488,0.15815065984714152,0.0979591836734694
0.03941706693889617,0.40172149486946296,0.1
