0.03492560831185971,0.03565480571505114,0.0
0.03953643300649524,0.2351892706571284,0.0020408163265306124
0.04393838803645325,0.19976964467432992,0.004081632653061225
0.04174954880739528,0.1445851989636438,0.006122448979591837
0.032871883622289114,0.12280744093053643,0.00816326530612245
0.034656159019283726,0.060504321258599204,0.010204081632653062
0.033993321553492585,0.28868169748970296,0.012244897959183675
0.03027004654187034,0.257277331476625,0.014285714285714287
0.035604777972626636,0.1244931336276291,0.0163265306122449
0.038051820724551134,0.49658295454944085,0.018367346938775512
0.043315102028159774,0.048080919931765005,0.020408163265306124
0.03895478995123293,0.09153217241919026,0.022448979591836737
0.04252409643506822,0.5996480216771432,0.02448979591836735
0.040750121345450176,0.08734332854895346,0.02653061224489796
0.04002086364709541,0.24711381800914708,0.028571428571428574
0.04593751338351736,0.46524491638251053,0.030612244897959186
0.04187796206902739,0.3820001121130783,0.0326530612244898
0.03462876720568641,0.07254514199440214,0.03469387755102041
0.04344684361848497,0.1926288288782313,0.036734693877551024
0.03442527894777011,0.11051559850574802,0.03877551020408164
0.03115257824980158,0.11413979706313106,0.04081632653061225
0.03666228514457031,0.37576572390159857,0.04285714285714286
0.0360807781979983,0.1677629931048225,0.04489795918367347
0.03789068591790725,0.36798075282658677,0.04693877551020409
0.036585785629557686,0.14734785829864736,0.0489795918367347
0.04069432438332813,0.3728718503063935,0.05102040816326531
0.037809698835975784,0.30744936355020763,0.05306122448979592
0.03882822636331072,0.10239521957891766,0.05510204081632654
0.03515171136122385,0.21490245003875183,0.05714285714285715
0.035362945532399895,0.2079615740304387,0.05918367346938776
0.04220824363674911,0.1910425718036721,0.06122448979591837
0.038877907334003585,0.57329124784225,0.06326530612244899
0.036373307892933346,0.12864303936038576,0.0653061224489796
0.038138097345338684,0.06067692792527337,0.0673469387755102
0.040169127462549574,0.13616920503757807,0.06938775510204082
0.03262884517117395,0.30016663201245164,0.07142857142857144
0.03483099740365641,0.16679572900666798,0.07346938775510205
0.0372627282227738,0.0753029226204908,0.07551020408163266
0.0331570913724148,0.517466936133938,0.07755102040816328
0.03599567239815905,0.231631928638074,0.07959183673469389
0.0335967366365753,0.15819427460183405,0.0816326530612245
0.03289773621029828,0.1148707372110461,0.0836734693877551
0.031120568691120842,0.08392280845888471,0.08571428571428572
0.03623676718479429,0.3738344366701169,0.08775510204081634
0.03574551909381892,0.17451753572789083,0.08979591836734695
0.03619216993191397,0.5100176471650443,0.09183673469387756
0.03496886324548553,0.2909029852058908,0.09387755102040818
0.03660389313478629,0.10351935403600865,0.09591836734693879
0.037737010801256944,0.6422999320903321,0.0979591836734694
0.029397932845509893,0.06463859011418793,0.1
