0.052685279149762315,0.10192620290023416,0.0
0.04661758937234557,0.23327766025807326,0.0005128205128205128
0.05600637570229014,0.22472809101945987,0.0010256410256410256
0.0497091159439159,0.08726424545969542,0.0015384615384615385
0.052766797798687586,0.12106962974781547,0.0020512820512820513
0.03806632735642175,0.07531450225999638,0.002564102564102564
0.04342171919942005,0.10872383645639766,0.003076923076923077
0.049728260537646875,0.2608321871662245,0.0035897435897435897
0.04521980562257571,0.6760323976430856,0.0041025641025641026
0.05878837091899421,0.23227441031140114,0.004615384615384615
0.04536633470491763,0.08453801128272419,0.005128205128205128
0.04533674778106795,0.15894411012223897,0.0056410256410256415
0.06354597150952776,0.1345540017489302,0.006153846153846154
0.04335287771462444,0.14897770971568436,0.006666666666666666
0.04934491063469173,0.28076587528138697,0.0071794871794871795
0.03327731173116486,0.19436564679378127,0.007692307692307693
0.049102615459122985,0.18794492676039004,0.008205128205128205
0.037429290315588164,0.21809546997691712,0.008717948717948718
0.059610860075645665,0.1510474783847672,0.00923076923076923
0.03582206723539308,0.16649167735872347,0.009743589743589744
0.04506370490504577,0.10476965307102029,0.010256410256410256
0.04401944274523722,0.15846372507985418,0.010769230769230769
0.05856555297613631,0.1893456212934504,0.011282051282051283
0.03405036026384114,0.1362230898658078,0.011794871794871795
0.049372185623863266,0.1372185931085459,0.012307692307692308
0.05418265823076607,0.23526610450159094,0.01282051282051282
0.05809249351554746,0.12480845288655143,0.013333333333333332
0.03646788600119161,0.05609537824664465,0.013846153846153847
0.03817558937523098,0.10018536223546759,0.014358974358974359
0.03994706728641513,0.15160760260865425,0.014871794871794871
0.03718329619503561,0.16658300818468047,0.015384615384615385
0.04392241190483177,0.4171793635327417,0.015897435897435898
0.04190436868309039,0.17070530783274826,0.01641025641025641
0.03856186002415565,0.081734147760665,0.016923076923076923
0.059536168899454414,0.20536536745688208,0.017435897435897435
0.03744447899180741,0.08614741642363524,0.017948717948717947
0.05098323130449005,0.3440446500864738,0.01846153846153846
0.034583923616252725,0.07342095694339354,0.018974358974358976
0.03967814671932355,0.14455112509492773,0.019487179487179488
0.04052537426963614,0.042443114323260915,0.02
