0.046075470292895715,0.0462525742688077,0.0
0.04004260128479496,0.08322450401502897,0.0005128205128205128
0.03624341587010481,0.0909016098398574,0.0010256410256410256
0.04017293542918454,0.30254604340383756,0.0015384615384615385
0.03932155874897789,0.168986698824881,0.0020512820512820513
0.043516019761127976,0.19981719313564716,0.002564102564102564
0.044012378747227264,0.14350628824062356,0.003076923076923077
0.038911774695822104,0.20975769174430065,0.0035897435897435897
0.03534307581193377,0.08932131897068124,0.0041025641025641026
0.04173434402772904,0.28218409238789194,0.004615384615384615
0.036217209516742864,0.08685550373501094,0.005128205128205128
0.04482212809298276,0.2967250851696472,0.0056410256410256415
0.03577652496511804,0.07992869268565145,0.006153846153846154
0.03348266642484295,0.3324380953263718,0.006666666666666666
0.03408780095368974,0.1557957265267781,0.0071794871794871795
0.035809432748232686,0.11204923729243815,0.007692307692307693
0.04171715465849858,0.17490092198696952,0.008205128205128205
0.044166380421962095,0.12468010167999577,0.008717948717948718
0.03762037687605703,0.3334735540633846,0.00923076923076923
0.04108933760575949,0.3103905855167681,0.009743589743589744
0.050011872616798764,0.31831680330528467,0.010256410256410256
0.03506706094045058,0.08627303637838754,0.010769230769230769
0.0354762637981673,0.5878567504581451,0.011282051282051283
0.03677171038619376,0.15917482382326403,0.011794871794871795
0.04393674017040814,0.051047658266781606,0.012307692307692308
0.04030656167118488,0.1208438311133843,0.01282051282051282
0.0368143605767753,0.0940436517302743,0.013333333333333332
0.04350561551772639,0.0969078084955408,0.013846153846153847
0.034264668870365785,0.4177182591094715,0.014358974358974359
0.03867915646131278,0.23656280002826244,0.014871794871794871
0.03454264440637383,0.10962790321080286,0.015384615384615385
0.0368305158561869,0.15039098389847788,0.015897435897435898
0.034624280642533714,0.2862749948412473,0.01641025641025641
0.03795229044039889,0.3618690007588937,0.016923076923076923
0.04572684402666096,0.12528347357734693,0.017435897435897435
0.04197116534386184,0.144146232664397,0.017948717948717947
0.03381500788938494,0.6164611104073594,0.01846153846153846
0.04918652725512645,0.0715562170604721,0.018974358974358976
0.0328167326537947,0.7648152923419274,0.019487179487179488
0.050323405117297874,0.30628806926892105,0.02
