0.042712100080236716,0.1225287632308119,0.0
0.045783266789676445,0.1890385921528143,0.0005128205128205128
0.05050028343737711,0.4186834626162811,0.0010256410256410256
0.032698081704181564,0.05522472264939807,0.0015384615384615385
0.05032801407354369,0.096696638375784,0.0020512820512820513
0.05142956927801153,0.15115093131346125,0.002564102564102564
0.03281866689735532,0.2511872558639937,0.003076923076923077
0.055890806478493475,0.0924388188601412,0.0035897435897435897
0.031389209724167956,0.08571794516383519,0.0041025641025641026
0.05797457694946028,0.13867519816142124,0.004615384615384615
0.042460329159000255,0.07346374855757438,0.005128205128205128
0.04765961417690343,0.047411728723884425,0.0056410256410256415
0.03227174999644228,0.11258621837740464,0.006153846153846154
0.04886564097109489,0.23210899914413993,0.006666666666666666
0.06566876114724549,0.16512085235804186,0.0071794871794871795
0.05318900117987153,0.08837760301781368,0.007692307692307693
0.05156175158108254,0.13900482075374435,0.008205128205128205
0.04418882860519496,0.155064027702026,0.008717948717948718
0.04913558324895542,0.18197935958410597,0.00923076923076923
0.05565272014650433,0.2606878767768129,0.009743589743589744
0.03437847890317993,0.16862279997629842,0.010256410256410256
0.039548934348148046,0.10704903673287083,0.010769230769230769
0.05132193337840498,0.13839965886091926,0.011282051282051283
0.05369116010026185,0.18328165874143296,0.011794871794871795
0.04629032201124833,0.14779134326668003,0.012307692307692308
0.0400433743524466,0.2923719404002493,0.01282051282051282
0.04079404331805922,0.565102858987884,0.013333333333333332
0.04378769257243875,0.05024223235454258,0.013846153846153847
0.03606169828215668,0.04882465615289335,0.014358974358974359
0.031990494137806295,0.20748028495671228,0.014871794871794871
0.044929010051263554,0.3645723164639134,0.015384615384615385
0.038265292650089856,0.22090132379694244,0.015897435897435898
0.047171903422289295,0.25258808603174593,0.01641025641025641
0.05694451399235768,0.10403637501209477,0.016923076923076923
0.031801603121462955,0.0919494520636094,0.017435897435897435
0.040050390831764024,0.6029697726843806,0.017948717948717947
0.05104077944484836,0.24468911401100077,0.01846153846153846
0.038413274246214074,0.0787801660894021,0.018974358974358976
0.049186283230704925,0.26972499058166677,0.019487179487179488
0.04668249734207062,0.06736020793983372,0.02
