0.04036792118848887,0.03906084687459553,0.0
0.048310391838621076,0.23115020418126384,0.0005128205128205128
0.04262696182191172,0.4161192908033618,0.0010256410256410256
0.04428068403483503,0.0788198958702414,0.0015384615384615385
0.041717869620557214,0.10137636392891626,0.0020512820512820513
0.04369474669526882,0.20954083937039988,0.002564102564102564
0.040569054088712204,0.14420850585296982,0.003076923076923077
0.036891359780496964,0.22966495883657428,0.0035897435897435897
0.03643279152172423,0.17306172378049117,0.0041025641025641026
0.04500757541733816,0.1353193048395227,0.004615384615384615
0.03813372699707657,0.5699586549021564,0.005128205128205128
0.0346953464890547,0.1725316843705478,0.0056410256410256415
0.043726513786758105,0.20201070802868132,0.006153846153846154
0.034598929853129914,0.29234092481458024,0.006666666666666666
0.03667224983247384,0.15847010524969957,0.0071794871794871795
0.045145541192185765,0.19218890503506014,0.007692307692307693
0.03499844386701556,0.17924155321019625,0.008205128205128205
0.037174170720820035,0.11481791433196326,0.008717948717948718
0.043410100909348145,0.3438865910905997,0.00923076923076923
0.03326240613949863,0.07552261228449049,0.009743589743589744
0.04465126105180519,0.2657085196212468,0.010256410256410256
0.03765142273954782,0.4811121574343344,0.010769230769230769
0.03751845588804949,0.35649312302364466,0.011282051282051283
0.04477318914807393,0.36212690872391684,0.011794871794871795
0.04259485776395612,0.15425894994591705,0.012307692307692308
0.033394435192602434,0.2954155150163892,0.01282051282051282
0.04187564056684448,0.2503350946546235,0.013333333333333332
0.04101712437268174,0.545022773705573,0.013846153846153847
0.033492917888008476,0.49762311477600674,0.014358974358974359
0.038620313706820265,0.3648672772734806,0.014871794871794871
0.04414750527935116,0.15700059832359778,0.015384615384615385
0.03677606945281759,0.10494803482523515,0.015897435897435898
0.0334503164566678,0.2596734294118735,0.01641025641025641
0.04649174693546985,0.29479826219112637,0.016923076923076923
0.03761638149203387,0.24883183669375472,0.017435897435897435
0.04016922552428052,0.06401361046032117,0.017948717948717947
0.03707815772015922,0.33132576209422454,0.01846153846153846
0.043152251483053135,0.4967419867636729,0.018974358974358976
0.03154972768333112,0.267560574931772,0.019487179487179488
0.03872220214716073,0.11684910484004211,0.02
