0.03685025714626039,0.03872552115351927,0.0
0.03239884949020338,0.13104744893397863,0.0020408163265306124
0.046201653550537625,0.11413714647606737,0.004081632653061225
0.04139288550362241,0.1281274390794481,0.006122448979591837
0.045476164284670224,0.7235959213499114,0.00816326530612245
0.036208086452772466,0.2531266211367897,0.010204081632653062
0.042805692265655934,0.12237602993078697,0.012244897959183675
0.03225043055625711,0.2191052160516587,0.014285714285714287
0.0409024665680144,0.0996767675291149,0.0163265306122449
0.036460346408704096,0.09249463723361732,0.018367346938775512
0.04820878244503227,0.30541018365390504,0.020408163265306124
0.04319661878507493,0.10206182371608655,0.022448979591836737
0.033543190830023405,0.17164482063720432,0.02448979591836735
0.0397981768926286,0.5616851434753305,0.02653061224489796
0.036398520868029915,0.20604354987526344,0.028571428571428574
0.03832003218382444,0.19023462181306683,0.030612244897959186
0.03995599781082251,0.300043010863388,0.0326530612244898
0.03503127872537274,0.06159174189257647,0.03469387755102041
0.041704547254955135,0.3194632001592963,0.036734693877551024
0.04425853911487141,0.417516847248009,0.03877551020408164
0.0360882760420701,0.09421343969285412,0.04081632653061225
0.040383769387176784,0.3567653105283893,0.04285714285714286
0.033548570938340336,0.07516996683803635,0.04489795918367347
0.044285822043038055,0.12944467013728767,0.04693877551020409
0.03357214410348019,0.05591449219189766,0.0489795918367347
0.036724609165980734,0.3141926424701802,0.05102040816326531
0.034285247866848584,0.08925031831522914,0.05306122448979592
0.048563622880377015,0.05981345406819599,0.05510204081632654
0.03996439275995505,0.9367364454689501,0.05714285714285715
0.03559513732825255,0.06751053499460954,0.05918367346938776
0.0401304224498817,0.629437489583431,0.06122448979591837
0.03752295067641281,0.18818709114633603,0.06326530612244899
0.03609003091239154,0.2618302115749672,0.0653061224489796
0.033455819732558664,0.21376731008113325,0.0673469387755102
0.040155801744370806,0.47415822130474816,0.06938775510204082
0.03196406658939615,0.11896339004356773,0.07142857142857144
0.027628184896169996,0.0823479522828608,0.07346938775510205
0.03797100348464355,0.09875501940505749,0.07551020408163266
0.03728674759667094,0.06129328028871353,0.07755102040816328
0.03915036900638525,0.08106643432246895,0.07959183673469389
0.044738323385802456,0.17270857184075186,0.0816326530612245
0.04417511608251425,0.0844479237477161,0.0836734693877551
0.0332884630975868,0.06823020186746248,0.08571428571428572
0.03379355304816615,0.05670663419066907,0.08775510204081634
0.035223022667623415,0.05261651188271982,0.08979591836734695
0.03781111295852095,0.08497166447101968,0.09183673469387756
0.040479717857539586,0.10512514228244091,0.09387755102040818
0.0432365231542027,0.07061872223108762,0.09591836734693879
0.03346728201235735,0.16301330688502486,0.0979591836734694
0.035934535348358256,0.22570685197682047,0.1
