0.036850100094515975,0.03788384815108972,0.0
0.04285402914487848,0.15880000958343077,0.0020408163265306124
0.04356424796435068,0.08744048803289074,0.004081632653061225
0.037947395153650115,0.31084797071739195,0.006122448979591837
0.040217133641858194,0.07423731588459782,0.00816326530612245
0.03572471415969006,0.10892339378655609,0.010204081632653062
0.03927843472696348,0.35245333676230967,0.012244897959183675
0.03279456350543729,0.3543664431205513,0.014285714285714287
0.04294355338550018,0.19654983500029127,0.0163265306122449
0.03805644728727872,0.19254977259514447,0.018367346938775512
0.03554432756494356,0.19006720598619337,0.020408163265306124
0.03858420436371336,0.16480837879397187,0.022448979591836737
0.036132609333893326,0.22792236402761398,0.02448979591836735
0.04289137189284793,0.5391068279191694,0.02653061224489796
0.04533700477613068,0.1784892914207214,0.028571428571428574
0.043812698842872685,0.0674823471745759,0.030612244897959186
0.033705103060160745,0.31216148654023407,0.0326530612244898
0.034555669270146604,0.15357599559124335,0.03469387755102041
0.0392728270009693,0.17884044673928756,0.036734693877551024
0.041397998452513636,0.1400074430030157,0.03877551020408164
0.03702349943140318,0.4811192768467277,0.04081632653061225
0.03359676777141403,0.2661492847634275,0.04285714285714286
0.04352855561957092,0.2508972875769688,0.04489795918367347
0.03383751831687031,0.08519699329443614,0.04693877551020409
0.036063129719551015,0.06867942319033564,0.0489795918367347
0.029400190530755013,0.12352165083854788,0.05102040816326531
0.043920230844064476,0.15725939434401254,0.05306122448979592
0.0317488714517759,0.349006146675383,0.05510204081632654
0.03580046309813739,0.13811482368793646,0.05714285714285715
0.043518425809582956,0.13276405919445933,0.05918367346938776
0.03325786880617731,0.1668635338138761,0.06122448979591837
0.0360454485624088,0.27983850900352775,0.06326530612244899
0.04413036239151815,0.20203410492731183,0.0653061224489796
0.031867986746774275,0.3064729159418264,0.0673469387755102
0.03398205312777029,0.23834685401358785,0.06938775510204082
0.03923639598379123,0.19848217214654296,0.07142857142857144
0.035327495393366576,0.07462585959443958,0.07346938775510205
0.04483041071092343,0.09051454420073712,0.07551020408163266
0.04029740380837759,0.14316625924113105,0.07755102040816328
0.03691160979445416,0.09321311993932133,0.07959183673469389
0.03684235913830158,0.2286511133232644,0.0816326530612245
0.03670627076300803,0.11495864698331022,0.0836734693877551
0.03845685797426695,0.06273085968015751,0.08571428571428572
0.036037625446903324,0.15213564197897889,0.08775510204081634
0.04545537545287272,0.12570945998347607,0.08979591836734695
0.02788664074957574,0.057681700950079066,0.09183673469387756
0.03966574017217101,0.11561600155976887,0.09387755102040818
0.04265344869327292,0.21733410552538293,0.09591836734693879
0.035389644223909854,0.47768087161847544,0.0979591836734694
0.03785765661765237,0.16385222813414418,0.1
