0.04273517364133042,0.10922888920331696,0.0
0.03957094305235121,0.13242977398293315,0.0005128205128205128
0.042926255972977286,0.1021155158210542,0.0010256410256410256
0.04066810364030901,0.09385989127843489,0.0015384615384615385
0.057430318209324184,0.18152180784549513,0.0020512820512820513
0.04333097316044985,0.18239282246625857,0.002564102564102564
0.047937168173168475,0.3623976222039758,0.003076923076923077
0.051729608408362444,0.10434012833041931,0.0035897435897435897
0.039898273835138866,0.1511821359151113,0.0041025641025641026
0.044906635441760566,0.17230012024314048,0.004615384615384615
0.03560099944291183,0.161764831681401,0.005128205128205128
0.041201401158991166,0.14182696023876895,0.0056410256410256415
0.059553871003568806,0.4850204374237881,0.006153846153846154
0.041990886709956474,0.05454807949446251,0.006666666666666666
0.0353392453831846,0.27159062762399716,0.0071794871794871795
0.03424445642679817,0.4973734671207701,0.007692307692307693
0.041542660616633045,0.12176134818571029,0.008205128205128205
0.036257667197197765,0.07648528005995973,0.008717948717948718
0.04250188004744577,0.28993854211568254,0.00923076923076923
0.04512736119010804,0.1570909155012937,0.009743589743589744
0.03333817788140939,0.09589949409613575,0.010256410256410256
0.04507563575669378,0.14107879042365895,0.010769230769230769
0.04570810929900697,0.06824365849712269,0.011282051282051283
0.03624249897509192,0.06932548037601424,0.011794871794871795
0.04797194535761036,0.1261259440015531,0.012307692307692308
0.04282945256664122,0.1416038007628249,0.01282051282051282
0.042619827167408246,0.10287965280760973,0.013333333333333332
0.03779364123337482,0.3867204370042679,0.013846153846153847
0.037782834506141574,0.08394462298696698,0.014358974358974359
0.04569067526433088,0.06025258092181403,0.014871794871794871
0.04070820389950041,0.11417282790644474,0.015384615384615385
0.042376097584897056,0.392169316249285,0.015897435897435898
0.046558389872803925,0.18862008538185862,0.01641025641025641
0.04256534803395573,0.16649474903181444,0.016923076923076923
0.055684348687917176,0.13578495193172596,0.017435897435897435
0.02608785714849524,0.0313022045816402,0.017948717948717947
0.04008457773073481,0.24104334566988223,0.01846153846153846
0.04407302059388237,0.10861466975450267,0.018974358974358976
0.03435781478770553,0.053000005053000294,0.019487179487179488
0.04384818584657107,0.22741556524648315,0.02
