0.05179208477622263,0.05540031399659411,0.0
0.04327774818880545,0.1463403309131979,0.0020408163265306124
0.032139777056447,0.143702379890001,0.004081632653061225
0.04113123963796516,0.06971532221321511,0.006122448979591837
0.03413344958728674,0.1672579770881445,0.00816326530612245
0.03720812017704889,0.636437646463337,0.010204081632653062
0.04045562398250588,0.10426420468205468,0.012244897959183675
0.03236023442314464,0.2411128492501435,0.014285714285714287
0.04524166292667629,0.09016076979625239,0.0163265306122449
0.039236517444944545,0.6293102226088927,0.018367346938775512
0.03264514148709632,0.14174359791360522,0.020408163265306124
0.03395906449787161,0.6750475795894075,0.022448979591836737
0.040115618574872086,0.20665340596679752,0.02448979591836735
0.0508845410513106,0.10842773035952509,0.02653061224489796
0.03895819733271724,0.39423400051573704,0.028571428571428574
0.043543183379058444,0.29150571543543763,0.030612244897959186
0.033844090913604706,0.3433060127151509,0.0326530612244898
0.03228736136328419,0.29625480938378507,0.03469387755102041
0.04281957446701307,0.3429921336705696,0.036734693877551024
0.041004129604947204,0.4808186630041507,0.03877551020408164
0.035741962104895865,0.517411846244204,0.04081632653061225
0.03179844993222557,0.26469155863509475,0.04285714285714286
0.03553942224716636,0.2523918660078537,0.04489795918367347
0.03741398366025596,0.3444227329442387,0.04693877551020409
0.037261329156077654,0.2038456780999145,0.0489795918367347
0.038400699949805286,0.09947834597455457,0.05102040816326531
0.03866536121863721,0.2369049193182656,0.05306122448979592
0.04186238703603193,0.26474227958891267,0.05510204081632654
0.036263116642369204,0.07633591635704982,0.05714285714285715
0.038596778776215146,0.21273801405979895,0.05918367346938776
0.040398465067147823,0.36516010133894733,0.06122448979591837
0.035456523607739286,0.17593143509420642,0.06326530612244899
0.03129310118901063,0.10501603568059865,0.0653061224489796
0.03811321628618125,0.18349228410893403,0.0673469387755102
0.03288038059824958,0.041575969548149135,0.06938775510204082
0.04073119348217083,0.2124646081112125,0.07142857142857144
0.03800223498619719,0.0709460686904784,0.07346938775510205
0.04135874951774872,0.1209163182152704,0.07551020408163266
0.04233338640200075,0.16198851561289102,0.07755102040816328
0.03299531286510537,0.24527129994920618,0.07959183673469389
0.033683929334537815,0.10050105281393977,0.0816326530612245
0.03413890012608111,0.5240443460481939,0.0836734693877551
0.033794323924567465,0.16363043060535207,0.08571428571428572
0.032450628446709685,0.06098476003171734,0.08775510204081634
0.03918603577879374,0.0659718786771311,0.08979591836734695
0.04282652346768362,0.40721250567360595,0.09183673469387756
0.03720243350013891,0.1489047668586749,0.09387755102040818
0.033404230261677124,0.423225100046836,0.09591836734693879
0.045942389065515205,0.11507611447029621,0.0979591836734694
0.035066970838308634,0.08886769304682128,0.1
