0.04771739366242096,0.13012346984701112,0.0
0.03308678683273324,0.10308685938401688,0.0005128205128205128
0.044708753926809425,0.13642214283670936,0.0010256410256410256
0.058378856326274986,0.15019675025881676,0.0015384615384615385
0.04424625604036967,0.12747880905787604,0.0020512820512820513
0.043886057126786004,0.30441698308279896,0.002564102564102564
0.040380156319347195,0.06380164138079354,0.003076923076923077
0.046393884234233844,0.057396991541905966,0.0035897435897435897
0.04215717923370936,0.0744489461424242,0.0041025641025641026
0.04061310585715947,0.08833822729656658,0.004615384615384615
0.036792623952920094,0.07135219160393776,0.005128205128205128
0.04272006361798701,0.11557527496407814,0.0056410256410256415
0.05020115705747622,0.28570523083379945,0.006153846153846154
0.03634444807694086,0.08975167298799315,0.006666666666666666
0.043921538584096725,0.08152909274191676,0.0071794871794871795
0.043478271221453625,0.32006922844662405,0.007692307692307693
0.04261735547349148,0.1325185415336105,0.008205128205128205
0.05494128524423159,0.16174976576945022,0.008717948717948718
0.044272932962001195,0.17379488476902774,0.00923076923076923
0.04404077689236772,0.10390777323390428,0.009743589743589744
0.05045396171404164,0.22696887309372193,0.010256410256410256
0.046141728990201226,0.22366796055828697,0.010769230769230769
0.054691263632809094,0.26377629938210256,0.011282051282051283
0.030242334923885398,0.3182295982440374,0.011794871794871795
0.04042384176301763,0.1279269577351288,0.012307692307692308
0.03967359658293823,0.08498150435994853,0.01282051282051282
0.03727010351195844,0.08655117939244446,0.013333333333333332
0.054637294996246935,0.14237056077409904,0.013846153846153847
0.05665355252586378,0.34486170129344224,0.014358974358974359
0.042924703018971354,0.14163625776505936,0.014871794871794871
0.051524395391786264,0.07531272127772758,0.015384615384615385
0.04295912243839943,0.10900372778329558,0.015897435897435898
0.04869183412985957,0.14382395861525263,0.01641025641025641
0.05612085026552808,0.15997859499044126,0.016923076923076923
0.05301295517067602,0.09953223877587265,0.017435897435897435
0.041925218340658814,0.0805739905048266,0.017948717948717947
0.04874486785941989,0.07128967060417837,0.01846153846153846
0.04622240364546513,0.09557582911345708,0.018974358974358976
0.04434237447354956,0.1003222165729286,0.019487179487179488
0.038459396853714654,0.2376800172431842,0.02
