0.05170763986550684,0.055655110606371294,0.0
0.042059608028922627,0.07582777429589593,0.0005128205128205128
0.04345976942037755,0.12855971278188694,0.0010256410256410256
0.03706940193411885,0.17189278445896894,0.0015384615384615385
0.041780497598228064,0.06987828055166019,0.0020512820512820513
0.04745078904878103,0.15746460181476732,0.002564102564102564
0.04606931273087629,0.42504537654829466,0.003076923076923077
0.03621173524432347,0.14398991352225451,0.0035897435897435897
0.04173952092603228,0.11747525963070281,0.0041025641025641026
0.03433099800628004,0.0891431520246884,0.004615384615384615
0.0371764597160715,0.07752003488070146,0.005128205128205128
0.0461193162842269,0.09150948175703728,0.0056410256410256415
0.03688153326722825,0.07688349738217863,0.006153846153846154
0.03470150084290855,0.27782464808481394,0.006666666666666666
0.04532352350440731,0.3443456614221978,0.0071794871794871795
0.03804673572285184,0.5088518508222301,0.007692307692307693
0.03647118740618704,0.09409525115183336,0.008205128205128205
0.036551959660715484,0.5453521717344363,0.008717948717948718
0.03667153884690146,0.26140043372993504,0.00923076923076923
0.03616207783800551,0.726239869413901,0.009743589743589744
0.04309277614823661,0.1976886564970502,0.010256410256410256
0.0349374244487277,0.07433180056767948,0.010769230769230769
0.04408072037252913,0.2063543099649826,0.011282051282051283
0.03974733509242569,0.09326241084314023,0.011794871794871795
0.03274656034523402,0.09450847365261279,0.012307692307692308
0.03724308777108674,0.4835077078040454,0.01282051282051282
0.03960886468925035,0.18092795854447205,0.013333333333333332
0.03868880654096457,0.4513560797641717,0.013846153846153847
0.04782636293728849,0.07945968579801196,0.014358974358974359
0.041792855393815206,0.12794375629076263,0.014871794871794871
0.035985211051279914,0.44872790428896425,0.015384615384615385
0.034124089434579376,0.6603246072855669,0.015897435897435898
0.04214404970868751,0.06707289939967959,0.01641025641025641
0.030804464196325994,0.276776550582398,0.016923076923076923
0.03950103833240784,0.048661526730254055,0.017435897435897435
0.03887516764823404,0.36686491038571006,0.017948717948717947
0.04389411767489812,0.5411568001256623,0.01846153846153846
0.03572835576013607,0.3167969069651459,0.018974358974358976
0.041019883148941415,0.14616382942604758,0.019487179487179488
0.04039801221514735,0.19496856087574627,0.02
