0.0514748930270403,0.053570452213836765,0.0
0.040143190589421174,0.24363855277928417,0.0020408163265306124
0.039418716491445405,0.210521405930145,0.004081632653061225
0.03540379097694348,0.27129664755141547,0.006122448979591837
0.033927207829041336,0.24397365001646593,0.00816326530612245
0.03432113177106227,0.17877685374521415,0.010204081632653062
0.04144171950301223,0.3926281806962755,0.012244897959183675
0.03628161045182601,0.0929185696827623,0.014285714285714287
0.04034793136562306,0.34089687074698305,0.0163265306122449
0.03755979983128518,0.17007932626847255,0.018367346938775512
0.037811064466421365,0.43682055691130867,0.020408163265306124
0.03814113734741762,0.054281666409117545,0.022448979591836737
0.03508696945351226,0.2120609811888342,0.02448979591836735
0.04390772094954695,0.08710375492425586,0.02653061224489796
0.029344759042246923,0.3396819454574525,0.028571428571428574
0.0362090166198972,0.11604037175746489,0.030612244897959186
0.029927193515965365,0.20210322144662396,0.0326530612244898
0.03680178223799688,0.2964202060678811,0.03469387755102041
0.038830031483984735,0.08718186409004783,0.036734693877551024
0.036420860319707773,0.14913176834617997,0.03877551020408164
0.034647486241091596,0.20920654242512535,0.04081632653061225
0.03891426511637563,0.14697312983982605,0.04285714285714286
0.039234498223139715,0.10233897247763453,0.04489795918367347
0.031158412069548787,0.3537014424150223,0.04693877551020409
0.03788812739929425,0.11114184515606722,0.0489795918367347
0.0389048571612748,0.16383322532276204,0.05102040816326531
0.031074397736636377,0.3041548795727207,0.05306122448979592
0.04582611002394531,0.3560789483636705,0.05510204081632654
0.041923284314802745,0.16772308694312307,0.05714285714285715
0.04124094233775609,0.17069126093305642,0.05918367346938776
0.040102886329184094,0.2628663225924195,0.06122448979591837
0.034722959150129316,0.5010062267882834,0.06326530612244899
0.040243458246560206,0.20667349681853878,0.0653061224489796
0.040406059495018666,0.111239362475486,0.0673469387755102
0.05002724285189333,0.1601781446631609,0.06938775510204082
0.0409786362846898,0.2985597901331006,0.07142857142857144
0.0395049316011712,0.5103339313231566,0.07346938775510205
0.041743167708627515,0.1521569142608444,0.07551020408163266
0.03400412963734506,0.4425818018336647,0.07755102040816328
0.03279566771444878,0.33414616525211616,0.07959183673469389
0.039258643740345295,0.11036523311706539,0.0816326530612245
0.041893966336906854,0.1104384618364697,0.0836734693877551
0.0438392680090904,0.1188428537489165,0.08571428571428572
0.03396343077364786,0.08786777600970634,0.08775510204081634
0.037548411741764355,0.13178700678982175,0.08979591836734695
0.03155198675660177,0.25896189737110764,0.09183673469387756
0.0488657188597751,0.19288189650201332,0.09387755102040818
0.040695629201905704,0.10494607686860309,0.09591836734693879
0.034244163744211874,0.10931947493816524,0.0979591836734694
0.041370643710193306,0.08446882686088218,0.1
