0.03830255153092797,0.05407870671488709,0.0
0.0417868279055132,0.11812113302337687,0.0005128205128205128
0.04216593471542931,0.05671111828666593,0.0010256410256410256
0.054031936757700474,0.09103206950479242,0.0015384615384615385
0.03366432140597164,0.14132347106890875,0.0020512820512820513
0.061382141599910366,0.10159719611480163,0.002564102564102564
0.04321732211521496,0.1962478477484,0.003076923076923077
0.044192860623245754,0.5950176909839262,0.0035897435897435897
0.04668674715148835,0.12091434922194651,0.0041025641025641026
0.033945945957868276,0.05205181158601691,0.004615384615384615
0.04853651753509247,0.11918059611193785,0.005128205128205128
0.042803879207742174,0.06581244295736889,0.0056410256410256415
0.0486724841506174,0.5075785490663187,0.006153846153846154
0.058387418863432496,0.19378019769312746,0.006666666666666666
0.050726592073728184,0.12277760922471673,0.0071794871794871795
0.03856020627078427,0.17151113336237928,0.007692307692307693
0.05658774293765638,0.0669466355531581,0.008205128205128205
0.03921727262489117,0.25841029013955913,0.008717948717948718
0.04356662768183439,0.09049774933272647,0.00923076923076923
0.04095708282547761,0.1900925977723369,0.009743589743589744
0.05149938001231632,0.12677078367186556,0.010256410256410256
0.044606394993229666,0.15553569183544194,0.010769230769230769
0.0419548525713401,0.22319953023792524,0.011282051282051283
0.0479088182466305,0.17779165085360263,0.011794871794871795
0.033699906040381346,0.09510189860563012,0.012307692307692308
0.04543334733514633,0.19968259706858094,0.01282051282051282
0.03894359172776517,0.07250172960880752,0.013333333333333332
0.04258100727973724,0.11271149684787703,0.013846153846153847
0.03669904513518108,0.24545211708105874,0.014358974358974359
0.044090322009225996,0.09469241483952738,0.014871794871794871
0.03668419859488919,0.04074372513106578,0.015384615384615385
0.04736859678303667,0.08560382240713493,0.015897435897435898
0.050156255604416194,0.19514599875184813,0.01641025641025641
0.047266579317424486,0.30503461637199053,0.016923076923076923
0.04694835665708548,0.277766390468537,0.017435897435897435
0.03786028928723894,0.09623972447942024,0.017948717948717947
0.051157473290822,0.16401013688558091,0.01846153846153846
0.0575599889763622,0.179144801177119,0.018974358974358976
0.045872050987701,0.18442132266586367,0.019487179487179488
0.045938702888317216,0.10742187942519754,0.02
