0.056468539821007684,0.06502423297774242,0.0
0.04261449832839445,0.13527361705971208,0.0020408163265306124
0.043193328739411486,0.15721562219643426,0.004081632653061225
0.0418581460824392,0.1422081873564875,0.006122448979591837
0.03202594373994695,0.2288792529814508,0.00816326530612245
0.028313441392800107,0.1998722812165717,0.010204081632653062
0.044500042275573554,0.4236411338701592,0.012244897959183675
0.03562653830937751,0.30724924321990205,0.014285714285714287
0.0458843551363447,0.6029362059279757,0.0163265306122449
0.04091716231762891,0.21920467194944326,0.018367346938775512
0.03626507220878673,0.1521570469422934,0.020408163265306124
0.03615040061184821,0.3417740337507186,0.022448979591836737
0.04499093765868821,0.1253918938280183,0.02448979591836735
0.037242826563971515,0.047573690518646995,0.02653061224489796
0.03500543822784073,0.4385727383610082,0.028571428571428574
0.03692064924793941,0.13421886257050905,0.030612244897959186
0.030734747928956436,0.3032383584655198,0.0326530612244898
0.033258273718254974,0.12922141746127327,0.03469387755102041
0.04454115582980276,0.11350069463668648,0.036734693877551024
0.03684368116736764,0.4253305427397332,0.03877551020408164
0.03580347380079074,0.060475611217754605,0.04081632653061225
0.04054330401092984,0.7076227151711347,0.04285714285714286
0.03966027951223476,0.10555513242420403,0.04489795918367347
0.04259293005010848,0.20156620718940244,0.04693877551020409
0.034079680471847215,0.130795874418324,0.0489795918367347
0.043028904418646825,0.4258080647021451,0.05102040816326531
0.0391370876839846,0.09936351783389907,0.05306122448979592
0.0409659181788555,0.2711482901307264,0.05510204081632654
0.03895446237202051,0.21683104379970572,0.05714285714285715
0.039903142569328545,0.08144627094927721,0.05918367346938776
0.040515697549675954,0.3442602361813091,0.06122448979591837
0.045105588355413236,0.09438636987698994,0.06326530612244899
0.04116845993719614,0.16109469924254877,0.0653061224489796
0.03526854090138181,0.2655595466508991,0.0673469387755102
0.03886983707520736,0.4685397373766045,0.06938775510204082
0.039851657781650174,0.0982703683855322,0.07142857142857144
0.03835016237021815,0.28990013864194714,0.07346938775510205
0.030736197378073524,0.06604188144365025,0.07551020408163266
0.04157777414598625,0.3298255061610729,0.07755102040816328
0.03679218003304414,0.11464761803564748,0.07959183673469389
0.040346325322513234,0.3188694982114781,0.0816326530612245
0.038713052249826144,0.6446055796159303,0.0836734693877551
0.03744563692958147,0.047928320385882156,0.08571428571428572
0.04265122394746454,0.14984548543437945,0.08775510204081634
0.038080634111000405,0.09302663362508416,0.08979591836734695
0.03785717532347627,0.23884451292508668,0.09183673469387756
0.03498598593894005,0.14651065626962306,0.09387755102040818
0.03246690647407934,0.1835056087827012,0.09591836734693879
0.041370045618354764,0.09059943940343033,0.0979591836734694
0.03569064868300128,0.11148368004282858,0.1
