0.04513991451367434,0.047963421917232116,0.0
0.048720585629778684,0.22353041873980725,0.0020408163265306124
0.041489630133301814,0.11070435108174308,0.004081632653061225
0.03617542692540907,0.6572488700614223,0.006122448979591837
0.042915900542600145,0.10376503351265488,0.00816326530612245
0.034188024014621995,0.04925304481484944,0.010204081632653062
0.03195028009392216,0.21125652490638455,0.012244897959183675
0.036024815763282016,0.3279077888208093,0.014285714285714287
0.030564061255484238,0.0616409948344212,0.0163265306122449
0.028927402738329146,0.6008743814413996,0.018367346938775512
0.03054731860904157,0.3920988123782932,0.020408163265306124
0.043545163408842825,0.38376862439260107,0.022448979591836737
0.03832956064323923,0.14211178818419742,0.02448979591836735
0.04085051281994466,0.1661625873677751,0.02653061224489796
0.03699707690761674,0.09226048994194334,0.028571428571428574
0.04894490673874,0.5085475270831401,0.030612244897959186
0.03704653297524006,0.09762894483357291,0.0326530612244898
0.04120963541577194,0.07132053541940787,0.03469387755102041
0.04073427817675487,0.06368059850663918,0.036734693877551024
0.03773266608808555,0.32601544658617676,0.03877551020408164
0.03483539932917837,0.290607410138519,0.04081632653061225
0.0427534833183312,0.07303259921169365,0.04285714285714286
0.0389205506272207,0.4965774525464138,0.04489795918367347
0.042444684013910196,0.12426162571044547,0.04693877551020409
0.03852003473943398,0.46926817165510304,0.0489795918367347
0.03240533317866509,0.11528814153055135,0.05102040816326531
0.03672019957045577,0.11326777927435691,0.05306122448979592
0.03151067634232404,0.46277544152562217,0.05510204081632654
0.035420223126498535,0.05544174648577777,0.05714285714285715
0.03174177715645495,0.09737941755031351,0.05918367346938776
0.03861254390823377,0.1257185659810024,0.06122448979591837
0.048657153635406104,0.06340798950524337,0.06326530612244899
0.04053864083306694,0.12800804687494433,0.0653061224489796
0.032788138424717804,0.5814344630730444,0.0673469387755102
0.03782625969426284,0.2524576218999279,0.06938775510204082
0.0329847840716532,0.5199647905108632,0.07142857142857144
0.038164974192557405,0.07845634391857453,0.07346938775510205
0.04589686396828937,0.4360062847243706,0.07551020408163266
0.03200085729123176,0.25488059547219916,0.07755102040816328
0.04087929617321038,0.326575939777303,0.07959183673469389
0.03780383790254184,0.07268732266674899,0.0816326530612245
0.0334773973781294,0.08297456461765786,0.0836734693877551
0.040183751061936626,0.1812778332105432,0.08571428571428572
0.03562921598142612,0.545557701505427,0.08775510204081634
0.03471106903399017,0.5423179290013834,0.08979591836734695
0.042045910793413556,0.16204305502592464,0.09183673469387756
0.03655273007473603,0.12019201989241086,0.09387755102040818
0.03985383850909649,0.10217838456005261,0.09591836734693879
0.03449414423274785,0.33608540359720834,0.0979591836734694
0.044801173131774466,0.0902862654798536,0.1
