0.041643116542045805,0.04371027464736632,0.0
0.047625914241302414,0.2157788448963137,0.0005128205128205128
0.034641414959529944,0.16171638816337006,0.0010256410256410256
0.04464978457779016,0.11742267981285134,0.0015384615384615385
0.04499422988021027,0.22630072992655,0.0020512820512820513
0.03784892460346472,0.09740623325349992,0.002564102564102564
0.047026606005393434,0.25091601666669944,0.003076923076923077
0.03065205927067783,0.07076253886043636,0.0035897435897435897
0.03788225145940473,0.2235722118093833,0.0041025641025641026
0.03449670388122949,0.1372072056523935,0.004615384615384615
0.03408948141083559,0.18166561245549287,0.005128205128205128
0.032951472616061815,0.15190950857822869,0.0056410256410256415
0.03802580470708865,0.16848396068961835,0.006153846153846154
0.03914228794228936,0.2081916266999919,0.006666666666666666
0.037753081339779955,0.22430002634585053,0.0071794871794871795
0.038544211994138294,0.33723046828942044,0.007692307692307693
0.03448488964263253,0.3563551301783103,0.008205128205128205
0.0454398590307233,0.06473572616389717,0.008717948717948718
0.038437849666695244,0.06671502941350589,0.00923076923076923
0.0362888240416286,0.38357657457971567,0.009743589743589744
0.032701465714492166,0.08139813225285568,0.010256410256410256
0.04042074381650754,0.1436943487063477,0.010769230769230769
0.03642142154068398,0.29975663038571604,0.011282051282051283
0.03170040186573646,0.13906444650041944,0.011794871794871795
0.03976033735089135,0.06584894244956904,0.012307692307692308
0.03451968828464154,0.21245927233635017,0.01282051282051282
0.03317250467021353,0.1541406234054058,0.013333333333333332
0.03305935890571331,0.8662147894196603,0.013846153846153847
0.03872884000981295,0.10219541902118146,0.014358974358974359
0.030561325852404068,0.5571093938443937,0.014871794871794871
0.03833846117381632,0.09094170360274229,0.015384615384615385
0.03643913674041047,0.2802347896050681,0.015897435897435898
0.04127768813202229,0.2667874786339064,0.01641025641025641
0.03351475484090444,0.1570540918701589,0.016923076923076923
0.03808809733892644,0.11554047847141624,0.017435897435897435
0.03856224403452427,0.08925496143077624,0.017948717948717947
0.03684891572064231,0.16218895775537118,0.01846153846153846
0.03430058741725604,0.6604272121071433,0.018974358974358976
0.04928886479168865,0.18333328046669561,0.019487179487179488
0.04448766052840747,0.3342814878958373,0.02
