0.05556196733727874,0.0584862986441264,0.0
0.04009628967946089,0.09659892690756984,0.0005128205128205128
0.053718329346869806,0.14928422538368816,0.0010256410256410256
0.041105193169931796,0.07307704831360394,0.0015384615384615385
0.03511817623953908,0.22798628972089768,0.0020512820512820513
0.04216538214793839,0.16669821986263858,0.002564102564102564
0.0376498091728997,0.17552652543752326,0.003076923076923077
0.03192489094250238,0.33070415452960666,0.0035897435897435897
0.04416138228146733,0.45176171438197893,0.0041025641025641026
0.04377389939815224,0.3963743056563758,0.004615384615384615
0.03946328399632075,0.10799695593486647,0.005128205128205128
0.0426098658116675,0.5473272464997833,0.0056410256410256415
0.03390328430388725,0.32218946739583143,0.006153846153846154
0.039969674778269834,0.2019533062805444,0.006666666666666666
0.04403160357603211,0.23371271738052443,0.0071794871794871795
0.040934165529666534,0.247271936346603,0.007692307692307693
0.03545699965964757,0.4055123309139096,0.008205128205128205
0.04104615415759784,0.06246910095616048,0.008717948717948718
0.04445993657520482,0.4606938963648302,0.00923076923076923
0.0510772762676679,0.3296045018950331,0.009743589743589744
0.03584260869611641,0.08584349555777403,0.010256410256410256
0.04702987862466781,0.05354966629711612,0.010769230769230769
0.046262508900639265,0.09741574363206763,0.011282051282051283
0.04966389483633328,0.47075271132151036,0.011794871794871795
0.03662698783386949,0.6177112629607476,0.012307692307692308
0.0425259643759658,0.06041596377314957,0.01282051282051282
0.035817007104327815,0.34363568571029673,0.013333333333333332
0.03985470535701252,0.11660209598820227,0.013846153846153847
0.03826391453891807,0.30096820272651903,0.014358974358974359
0.034725452668359136,0.3904394733190933,0.014871794871794871
0.035867005972318365,0.5860667917131106,0.015384615384615385
0.04032352811685731,0.17205521186339953,0.015897435897435898
0.034583326250425955,0.07372895490217167,0.01641025641025641
0.04889739025142498,0.42653869606440686,0.016923076923076923
0.04674766493145949,0.2621588773157016,0.017435897435897435
0.039320713430630046,0.22146706859413637,0.017948717948717947
0.0358878669983095,0.08136672173950085,0.01846153846153846
0.0418880923712323,0.7545974617747708,0.018974358974358976
0.03858178605814027,0.5086355046640242,0.019487179487179488
0.03295593788460448,0.3026597488512417,0.02
