0.035483934459447974,0.037186696042721595,0.0
0.03971959939249214,0.19865225323550384,0.0020408163265306124
0.03313232560348593,0.28786420762961185,0.004081632653061225
0.039316572365475345,0.13609739850024394,0.006122448979591837
0.037457798651456764,0.13965393169710624,0.00816326530612245
0.04203866085679451,0.12351516501537996,0.010204081632653062
0.03293952941427888,0.1273823891477911,0.012244897959183675
0.03483283720122198,0.17760711972194548,0.014285714285714287
0.04800814489566498,0.44141002861882916,0.0163265306122449
0.03833750001568957,0.2420810793999563,0.018367346938775512
0.037192653420285646,0.3745424352833329,0.020408163265306124
0.03636583033683562,0.39083435656459403,0.022448979591836737
0.04027210003237064,0.14418897913184553,0.02448979591836735
0.031191140424513635,0.372394477044063,0.02653061224489796
0.03403117076371521,0.5102467174401336,0.028571428571428574
0.03902729824992728,0.43274854979578664,0.030612244897959186
0.04080950517386072,0.3682901047173803,0.0326530612244898
0.03722208732072257,0.2111516049517909,0.03469387755102041
0.03676057545879226,0.08612128587456153,0.036734693877551024
0.034818715433512545,0.05564134661573239,0.03877551020408164
0.03579242242466038,0.5139315054126289,0.04081632653061225
0.037292950548266604,0.21105417749583194,0.04285714285714286
0.0397288311882841,0.2804999649157269,0.04489795918367347
0.04370528689044634,0.24182094816354807,0.04693877551020409
0.03859604623405978,0.12502056009507653,0.0489795918367347
0.039735183819878644,0.07246417707812239,0.05102040816326531
0.03584222963546671,0.19951125276823647,0.05306122448979592
0.031865029726762834,0.5698376635665214,0.05510204081632654
0.039181424695042856,0.4640817935586474,0.05714285714285715
0.03202724888290068,0.13162859364604837,0.05918367346938776
0.04404456003590242,0.2788317721769111,0.06122448979591837
0.03894688378176485,0.3935133744843713,0.06326530612244899
0.045509840124228214,0.15023949175325899,0.0653061224489796
0.0400300661799722,0.3298526762178895,0.0673469387755102
0.03536115816557838,0.2211366471548313,0.06938775510204082
0.03975556456307279,0.26099477925442427,0.07142857142857144
0.043713498074648444,0.5045330231768748,0.07346938775510205
0.04577375880407347,0.30078912535214436,0.07551020408163266
0.037298732417849825,0.14620450637619262,0.07755102040816328
0.039604170669198364,0.09627753983353927,0.07959183673469389
0.030415238070627792,0.1368644528937084,0.0816326530612245
0.03707028235021053,0.3016403653064933,0.0836734693877551
0.03352174037614472,0.31359704863543436,0.08571428571428572
0.03692844869207464,0.12376762265193748,0.08775510204081634
0.03195905018516125,0.2347656190104541,0.08979591836734695
0.044871894618009125,0.09707444328336433,0.09183673469387756
0.03192235033495886,0.3189257490498188,0.09387755102040818
0.03534378429110624,0.19314115479700097,0.09591836734693879
0.03761298507106092,0.13295798765630462,0.0979591836734694
0.03608546591597202,0.3792218654481523,0.1
