0.04259491953129708,0.04213013884944464,0.0
0.035404939164953755,0.39855335128682823,0.0020408163265306124
0.03892090946594528,0.14111572210653192,0.004081632653061225
0.04892345261822778,0.6425514780105271,0.006122448979591837
0.03535564533980252,0.4177843862712969,0.00816326530612245
0.03994232682449511,0.1357611471276032,0.010204081632653062
0.030487466067489095,0.3183402320379189,0.012244897959183675
0.03611576067373343,0.17767196600562057,0.014285714285714287
0.033859574650514916,0.3857667852080494,0.0163265306122449
0.0432167344113272,0.15425689935280776,0.018367346938775512
0.039878045757018594,0.21911461293192266,0.020408163265306124
0.03896246439381668,0.22091377843689175,0.022448979591836737
0.034931798594723514,0.08808367974682257,0.02448979591836735
0.04503341318794326,0.37932870367622684,0.02653061224489796
0.033915744047960966,0.33202887173917944,0.028571428571428574
0.04048404137381417,0.5083730238497055,0.030612244897959186
0.03149492345044273,0.3564585694080634,0.0326530612244898
0.03838492050463444,0.1674866757213663,0.03469387755102041
0.03570196910877671,0.9078054383883498,0.036734693877551024
0.03340302767287364,0.2988561623483209,0.03877551020408164
0.03104524503480736,0.09845766170390267,0.04081632653061225
0.03091300270856808,0.11122532938139625,0.04285714285714286
0.03771370573353691,0.4503266900783647,0.04489795918367347
0.03794056953453396,0.05892160450174654,0.04693877551020409
0.037509994951219906,0.105169860161351,0.0489795918367347
0.04329107060090275,0.3077647081272593,0.05102040816326531
0.044910889643243114,0.25519652064024073,0.05306122448979592
0.03159067948665756,0.3302077515569785,0.05510204081632654
0.04661294645415325,0.24687221830240427,0.05714285714285715
0.04657590232149981,0.16519740442870343,0.05918367346938776
0.03980526875511642,0.12784804173284106,0.06122448979591837
0.043256356171062944,0.12008289989265909,0.06326530612244899
0.03158245210105844,0.7075797796664425,0.0653061224489796
0.04212905039386181,0.22473027703900464,0.0673469387755102
0.03682984317653546,0.05416549450842734,0.06938775510204082
0.03185742575027616,0.09863347980518732,0.07142857142857144
0.031880954141151406,0.0969081324581825,0.07346938775510205
0.03730816803669202,0.10487670381365588,0.07551020408163266
0.03583445290210029,0.4895828124776792,0.07755102040816328
0.030776256977627547,0.4346435750975199,0.07959183673469389
0.0361679677321527,0.10180603796981387,0.0816326530612245
0.03875308119200956,0.1404410236219177,0.0836734693877551
0.03551993451728077,0.09304653881381318,0.08571428571428572
0.04802843384141065,0.06080842893590183,0.08775510204081634
0.03287904011853564,0.17654480358303082,0.08979591836734695
0.0358070764794915,0.064193104657525,0.09183673469387756
0.045980625044008676,0.10895029781796496,0.09387755102040818
0.03299822957385738,0.4268045424785544,0.09591836734693879
0.03365487472279737,0.07533445309375893,0.0979591836734694
0.03692454330655316,0.09295248448621729,0.1
